timestamp,csi_data
1778751978,96,-128,5,0,26,1,25,1,23,0,22,-1,21,-1,21,-2,21,-3,21,-3,21,-3,20,-5,19,-5,18,-4,19,-3,20,-3,20,-3,19,-2,18,0,16,-1,15,-1,15,-1,14,0,13,1,12,1,11,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,16,-2,18,-1,19,0,18,0,18,0,19,1,21,2,23,2,23,3,24,4,25,4,25,4,25,4,25,3,25,4,25,5,25,5,25,4,25,4,25,5,25,4,26,3,26,3,27,3,27,2,15,1,50,3,48,2,45,2,43,1,42,0,41,-1,40,-3,40,-5,39,-6,39,-7,38,-8,38,-7,37,-6,37,-6,36,-6,35,-5,33,-3,31,-2,29,-1,29,-1,28,0,26,2,24,3,22,3,20,3,19,3,17,6,17,8,3,1,0,0,-1,-1,-2,0,-1,0,1,-1,5,-2,31,-10,32,-10,32,-6,33,-4,35,-2,36,0,38,1,38,1,39,1,41,2,43,2,45,3,47,4,49,4,50,5,50,6,50,5,49,5,49,5,49,5,49,5,48,5,49,5,49,5,49,5,49,4,49,4,49,4
1778751979,94,96,5,0,2,29,1,27,2,27,3,26,5,25,5,24,3,23,2,22,3,21,5,21,5,19,4,20,5,21,5,21,4,22,3,21,3,20,3,18,2,15,1,14,1,15,2,15,1,13,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,18,4,18,2,20,2,20,2,20,2,21,1,22,1,23,1,23,1,23,0,25,-2,26,-3,26,-4,27,-3,28,-3,28,-2,29,-2,29,-1,27,0,27,0,28,-1,27,1,28,1,30,0,31,2,31,1,18,5,60,5,57,5,54,5,52,7,49,9,48,11,46,10,43,8,43,8,43,9,43,9,41,9,40,8,40,7,40,6,40,6,38,5,37,5,34,3,31,2,29,1,28,2,27,0,26,-1,25,-2,25,-3,25,-5,24,-2,4,-1,0,-1,-1,-1,-1,-1,-1,1,1,2,5,14,30,13,31,9,33,8,35,6,36,6,37,5,38,3,40,3,41,3,44,3,45,3,47,2,48,0,50,-1,52,-1,53,-1,53,-1,54,-1,55,-1,55,0,54,1,54,1,53,1,52,3,52,4,54,5,56,7,57
1778751979,94,96,5,0,21,21,20,18,19,16,18,16,18,17,19,17,17,16,15,15,14,14,15,13,15,13,15,12,16,13,16,15,15,14,12,13,10,12,10,12,10,12,10,10,9,9,7,8,7,8,7,7,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,11,15,12,14,13,13,15,13,16,15,16,14,18,14,20,15,20,15,19,15,20,16,20,16,21,15,21,15,22,14,22,13,21,12,21,13,22,14,23,14,22,15,21,16,21,17,20,17,20,16,20,11,10,38,34,39,34,38,33,37,32,36,32,37,31,37,30,36,29,34,28,34,26,33,25,31,24,29,24,29,23,28,24,27,23,25,22,22,22,21,22,20,20,19,18,18,16,16,16,15,15,14,14,14,14,15,14,14,15,2,2,0,0,-1,-1,-2,-1,-1,-1,1,0,5,1,31,12,30,15,27,20,28,23,27,25,27,27,27,28,28,29,29,32,29,35,30,38,31,39,32,41,32,41,31,42,29,42,28,41,27,41,27,39,28,40,30,41,31,42,32,42,33,41,34,40,35,39,35,38,34,38
1778751979,94,96,5,0,3,-27,1,-28,1,-27,0,-25,-1,-25,0,-25,0,-23,0,-22,0,-23,-2,-23,-2,-22,-1,-22,0,-22,0,-21,0,-20,2,-19,2,-17,2,-15,2,-14,2,-14,3,-13,3,-12,3,-11,3,-9,3,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-19,2,-20,2,-21,2,-22,2,-22,3,-23,4,-24,6,-24,7,-25,8,-26,8,-28,8,-29,9,-28,8,-28,7,-28,8,-28,9,-28,8,-27,9,-27,9,-27,8,-27,6,-28,6,-29,5,-29,4,-29,4,-28,2,-16,9,-51,9,-51,8,-50,7,-49,5,-48,4,-48,4,-47,3,-45,3,-44,2,-43,0,-43,0,-42,0,-42,1,-41,2,-39,4,-38,5,-36,6,-32,6,-28,7,-26,7,-24,7,-21,7,-19,7,-17,7,-16,7,-14,7,-12,5,-11,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,-2,0,-7,3,-35,6,-35,5,-36,8,-37,10,-38,10,-40,11,-42,12,-43,13,-45,15,-47,17,-48,20,-49,22,-49,22,-49,23,-50,22,-51,21,-51,21,-52,22,-52,22,-50,22,-49,22,-49,20,-49,18,-49,16,-50,15,-51,14,-51,12,-51
1778751979,94,96,5,0,21,13,21,13,21,12,20,11,19,10,20,8,21,7,21,6,20,7,20,6,20,6,21,7,20,9,19,9,19,9,18,9,16,8,14,7,13,7,12,8,11,8,9,8,7,8,6,7,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,11,14,11,14,11,14,12,14,13,15,14,15,14,15,15,16,16,17,19,18,20,16,19,16,18,17,19,17,19,17,19,16,19,16,18,17,19,18,19,18,18,19,17,19,16,19,15,20,16,22,16,12,6,40,22,41,22,41,22,41,21,41,18,40,17,40,15,41,13,41,12,40,12,41,10,41,9,40,10,39,14,37,16,35,16,33,16,30,14,27,12,25,13,23,14,22,15,19,16,16,16,14,15,12,12,11,13,11,12,2,2,0,0,-1,-1,-1,-1,-1,-1,1,0,4,2,27,12,26,13,27,17,27,18,28,18,28,19,29,22,29,23,30,25,31,25,33,27,35,29,35,30,34,30,34,31,34,33,34,35,35,35,36,35,37,34,37,35,37,35,38,33,39,32,39,30,40,28,41,27,43,27
1778751979,94,96,5,0,17,-17,18,-18,18,-19,18,-20,18,-20,16,-20,14,-20,14,-20,14,-20,15,-19,15,-19,15,-20,16,-20,16,-19,15,-16,17,-14,16,-14,15,-13,15,-12,15,-11,13,-9,12,-9,11,-8,11,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,10,-10,10,-9,11,-10,12,-11,13,-10,15,-9,17,-10,17,-10,17,-9,19,-10,19,-11,19,-11,20,-9,20,-10,20,-12,20,-11,21,-10,20,-10,20,-10,19,-11,19,-12,18,-12,18,-14,18,-16,18,-16,8,-12,29,-37,29,-38,27,-39,25,-40,24,-40,24,-41,23,-42,22,-42,20,-42,20,-42,19,-41,20,-42,20,-41,22,-41,22,-38,23,-36,24,-34,24,-33,24,-31,24,-29,24,-27,22,-25,21,-24,21,-23,21,-20,21,-17,18,-19,18,-15,3,-3,0,-1,-1,0,-1,0,-1,0,0,-2,1,-5,6,-23,8,-24,15,-21,18,-20,19,-20,20,-21,22,-22,23,-23,24,-23,26,-25,28,-24,29,-23,31,-23,33,-25,34,-25,35,-26,35,-27,34,-28,34,-27,33,-26,33,-25,33,-25,34,-27,33,-30,32,-32,31,-34,31,-35,32,-35
1778751979,96,-128,5,0,-11,26,-12,28,-12,27,-10,25,-9,25,-9,26,-8,27,-7,26,-7,25,-9,25,-10,25,-9,25,-9,25,-9,23,-8,21,-8,21,-9,21,-10,19,-10,18,-11,17,-10,16,-8,14,-8,15,-9,14,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,14,-8,14,-9,14,-11,15,-13,16,-13,17,-12,17,-13,17,-15,18,-15,19,-15,19,-17,20,-18,20,-17,20,-16,20,-17,19,-18,20,-17,22,-16,22,-15,21,-15,21,-15,22,-15,23,-15,25,-15,25,-15,26,-8,14,-26,48,-26,49,-27,51,-26,50,-24,49,-22,49,-21,50,-18,52,-18,50,-18,48,-19,48,-19,47,-19,46,-19,46,-19,44,-18,43,-18,41,-19,40,-19,37,-20,35,-20,32,-20,30,-19,29,-18,28,-20,27,-22,25,-23,22,-23,19,-4,3,-2,0,0,-1,0,-1,0,-1,-1,1,-3,4,-14,25,-16,24,-17,25,-19,25,-21,26,-23,27,-25,28,-26,29,-25,31,-26,32,-29,33,-32,33,-35,33,-37,33,-38,34,-36,34,-35,35,-34,35,-35,36,-34,37,-33,38,-32,39,-31,41,-31,42,-31,44,-30,45,-31,46,-31,47
1778751980,94,96,5,0,21,19,21,18,21,17,21,17,21,16,20,15,20,14,19,13,19,12,19,12,19,12,18,12,18,13,18,13,18,13,17,14,15,14,14,12,13,12,12,13,10,12,9,11,8,11,8,10,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,12,9,12,10,13,12,13,13,13,13,14,14,14,14,16,15,16,17,15,18,16,19,16,20,15,19,16,19,16,19,15,20,16,20,17,19,18,20,18,20,17,20,17,21,19,21,20,18,19,15,12,11,40,37,39,36,38,34,38,32,38,30,38,29,38,28,37,27,36,26,36,26,36,26,35,26,34,26,33,26,33,26,34,26,32,25,29,24,27,23,26,23,24,24,23,24,22,23,20,22,17,22,14,22,14,23,13,23,2,4,0,1,-1,-1,-1,-1,-1,-1,1,0,4,3,22,18,22,18,22,19,22,20,22,23,22,26,21,27,22,28,23,28,25,29,27,30,29,33,30,35,30,37,30,39,29,39,29,39,29,41,29,41,28,40,29,39,29,38,30,38,31,38,33,39,34,39,35,37,35,36
1778751980,94,96,5,0,12,24,12,24,12,24,12,23,11,22,10,21,10,20,9,19,9,18,10,18,9,17,9,17,8,17,7,17,5,17,5,16,4,14,3,14,3,14,3,14,3,13,3,11,2,10,0,10,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,7,15,8,15,8,16,8,17,8,18,8,19,8,19,8,20,8,22,8,24,8,24,7,24,6,24,7,24,7,25,6,25,6,25,8,25,9,25,9,24,10,24,9,25,10,27,11,28,11,27,7,15,23,48,25,47,25,45,25,43,25,41,25,40,23,38,22,36,21,35,20,33,20,33,20,33,19,32,18,31,17,30,15,30,13,29,10,27,9,26,8,24,7,23,6,22,5,20,3,19,1,17,1,16,1,16,0,16,0,2,0,0,-1,-1,-1,-1,-1,-1,1,1,4,3,24,22,22,22,17,26,17,27,17,28,17,30,18,31,18,33,18,35,18,36,18,38,18,40,19,43,19,44,18,45,18,46,18,46,19,46,19,46,19,47,20,48,21,48,22,47,23,47,23,47,23,47,23,47,22,47
1778751980,96,-128,5,0,-17,-22,-16,-21,-16,-20,-15,-19,-15,-18,-15,-18,-15,-17,-15,-16,-14,-15,-14,-15,-15,-15,-15,-15,-14,-14,-14,-14,-13,-14,-13,-14,-12,-14,-11,-13,-11,-13,-10,-12,-9,-12,-9,-12,-8,-11,-7,-11,-7,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-11,-11,-12,-12,-12,-12,-12,-13,-12,-14,-13,-14,-13,-14,-13,-16,-13,-18,-14,-18,-14,-19,-14,-19,-14,-20,-14,-20,-15,-20,-15,-20,-15,-21,-15,-22,-15,-21,-15,-21,-16,-22,-16,-22,-17,-23,-18,-22,-17,-21,-10,-13,-31,-42,-30,-41,-30,-40,-29,-38,-28,-37,-28,-35,-28,-33,-28,-31,-27,-29,-27,-29,-27,-29,-27,-29,-27,-28,-26,-28,-25,-27,-25,-27,-25,-27,-23,-26,-22,-24,-21,-23,-19,-23,-18,-23,-16,-23,-15,-22,-13,-21,-12,-20,-10,-19,-9,-19,-2,-4,-1,-2,0,0,0,0,0,0,-2,-1,-4,-3,-21,-16,-20,-17,-20,-19,-20,-21,-21,-23,-21,-24,-22,-26,-22,-27,-23,-27,-23,-29,-24,-31,-24,-33,-25,-35,-25,-36,-26,-37,-27,-38,-27,-39,-27,-39,-27,-39,-27,-40,-27,-41,-27,-41,-28,-42,-29,-42,-30,-43,-31,-43,-32,-43,-33,-43
1778751980,94,96,5,0,22,20,22,19,22,18,21,18,21,18,21,17,20,17,19,16,19,15,19,15,19,15,19,15,19,14,18,13,17,13,16,14,14,14,13,13,12,12,12,11,12,12,11,12,10,12,9,11,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,13,9,14,10,14,11,15,11,15,12,15,13,15,14,16,15,16,16,17,16,17,17,16,19,16,19,17,19,17,20,18,20,18,20,18,20,18,20,19,20,19,21,19,21,20,22,22,23,23,22,12,12,40,41,40,41,39,39,38,38,38,37,38,36,36,35,35,34,34,33,35,31,35,31,34,30,33,29,32,29,31,28,31,28,29,28,26,26,24,25,22,24,21,24,20,25,18,25,16,24,14,23,12,22,9,25,8,24,1,4,0,1,-1,-1,-1,-1,-1,-1,1,0,3,2,22,16,22,17,24,18,24,19,24,21,25,23,26,24,26,26,27,28,27,30,27,31,28,33,30,34,31,35,31,37,31,38,30,39,30,39,31,39,31,39,32,40,32,40,32,41,32,42,34,42,36,42,38,41,39,39
1778751980,96,-128,5,0,21,-17,20,-16,19,-16,17,-16,17,-17,16,-17,15,-16,14,-15,12,-15,11,-15,11,-16,11,-15,11,-15,11,-16,11,-15,11,-14,11,-14,10,-13,10,-13,10,-13,10,-12,11,-12,11,-11,10,-11,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,11,-12,12,-13,13,-13,14,-13,15,-14,16,-14,17,-13,18,-13,18,-14,19,-15,21,-15,21,-15,22,-14,22,-14,22,-15,22,-15,22,-15,22,-15,22,-15,23,-15,23,-16,23,-17,22,-18,22,-19,23,-18,12,-11,40,-35,39,-34,36,-32,34,-31,31,-30,30,-30,28,-30,27,-29,26,-30,25,-30,23,-30,22,-30,21,-30,22,-29,21,-29,21,-29,21,-28,20,-26,19,-26,19,-25,19,-24,19,-22,19,-21,19,-20,19,-19,19,-17,20,-15,20,-13,3,-3,1,-1,-1,0,-1,0,-1,0,0,-2,2,-5,14,-25,17,-26,19,-24,21,-24,24,-25,25,-25,27,-25,28,-26,30,-27,31,-27,33,-29,35,-30,37,-30,38,-29,39,-29,40,-29,41,-29,42,-29,42,-30,42,-30,42,-30,42,-29,42,-31,42,-32,41,-34,41,-35,41,-35,42,-35
1778751981,94,96,5,0,-22,4,-19,4,-18,5,-18,8,-18,9,-18,8,-16,8,-15,9,-14,9,-13,10,-13,11,-13,12,-12,13,-11,13,-11,12,-11,11,-11,11,-10,11,-10,10,-11,9,-11,9,-11,9,-11,8,-10,7,-11,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,4,-20,2,-22,2,-23,3,-23,2,-25,2,-26,0,-26,0,-28,-1,-29,-1,-30,-1,-31,-1,-31,-3,-31,-5,-31,-5,-30,-5,-29,-4,-27,-4,-27,-3,-27,-2,-27,-1,-26,0,-26,2,-27,2,-26,0,-24,0,-13,3,-41,13,-39,12,-37,12,-35,12,-34,14,-33,16,-32,16,-29,16,-28,17,-26,18,-24,20,-23,19,-24,21,-23,21,-21,21,-20,20,-21,20,-21,20,-20,21,-19,20,-19,20,-19,19,-18,18,-18,17,-19,14,-20,11,-19,10,-20,8,-4,1,-2,0,0,-1,0,-1,0,-1,-2,0,-6,1,-33,7,-34,6,-37,6,-39,4,-41,4,-44,3,-45,4,-48,4,-49,2,-50,1,-52,-1,-54,-1,-56,-2,-58,-4,-59,-6,-59,-8,-58,-8,-57,-8,-55,-7,-54,-7,-54,-6,-53,-5,-52,-3,-50,-2,-49,1,-48,2,-47,2,-45,1
1778751981,94,96,5,0,22,16,22,14,22,13,22,12,22,12,21,11,20,11,20,11,19,10,18,11,18,11,19,9,18,8,18,8,17,8,17,9,17,9,16,9,15,8,14,9,13,9,11,9,11,8,11,8,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,5,13,7,13,7,15,8,15,9,15,9,15,9,16,10,17,12,18,12,18,13,19,14,19,14,19,14,19,15,20,15,20,16,20,15,20,15,21,14,21,14,21,15,22,16,23,15,23,16,23,16,13,10,44,33,44,32,43,30,42,28,41,27,40,25,39,25,39,23,38,22,36,21,36,20,36,20,35,19,35,18,34,17,33,18,32,18,31,18,30,18,28,17,26,17,24,17,23,17,21,17,20,18,19,18,16,22,15,22,2,4,0,1,-1,-1,-1,-1,-1,-1,1,0,4,1,24,7,24,9,24,11,24,12,26,14,28,15,29,16,30,17,31,18,32,19,33,22,34,24,35,25,36,26,37,27,37,28,38,28,39,29,39,30,39,29,38,29,39,29,40,29,42,30,43,31,45,31,46,31,46,30
1778751981,94,96,5,0,16,-28,14,-27,13,-26,12,-26,12,-25,11,-25,11,-24,10,-24,9,-24,9,-24,8,-23,8,-22,9,-21,9,-22,8,-22,9,-21,9,-20,8,-20,8,-19,7,-18,7,-17,8,-15,8,-14,9,-14,9,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-14,6,-15,5,-16,6,-17,7,-17,8,-17,9,-19,10,-21,11,-21,12,-21,13,-23,14,-23,14,-22,15,-23,15,-24,16,-24,16,-24,17,-24,16,-24,16,-24,16,-25,16,-26,17,-27,17,-27,17,-27,17,-28,8,-17,29,-54,28,-53,26,-52,24,-51,23,-50,21,-49,20,-48,19,-47,18,-45,17,-44,16,-44,16,-44,15,-44,16,-43,16,-42,15,-41,15,-39,15,-38,14,-36,14,-35,14,-33,15,-32,15,-31,15,-29,16,-27,16,-25,16,-22,17,-19,3,-3,0,-1,-1,0,-1,0,-1,0,0,-2,0,-6,3,-30,5,-30,9,-29,10,-30,11,-32,12,-33,13,-34,15,-35,16,-37,18,-39,20,-40,22,-42,23,-44,25,-45,26,-45,27,-45,28,-45,29,-46,29,-46,29,-46,29,-47,29,-47,29,-49,28,-50,28,-52,29,-53,30,-54,31,-56
1778751981,96,-128,5,0,18,20,18,20,16,20,16,19,17,17,17,16,17,15,17,14,17,15,17,14,17,13,17,13,17,13,17,13,15,14,14,15,14,14,14,13,12,11,11,11,11,12,9,12,8,12,7,11,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,13,11,13,12,14,13,15,13,15,13,15,15,15,16,15,17,15,18,15,18,15,19,15,20,15,21,16,21,16,20,15,20,15,20,15,20,16,22,16,22,16,21,17,21,17,21,17,21,18,20,10,12,36,39,37,38,37,37,37,36,36,35,36,32,35,30,35,27,35,25,35,25,34,26,34,25,34,25,34,25,33,25,31,25,28,27,27,26,26,25,24,23,22,21,21,21,20,21,18,20,17,20,17,19,19,21,19,22,3,4,1,1,-1,-1,-1,-1,-1,-1,1,0,5,1,29,11,29,13,26,16,26,18,26,20,27,22,29,23,30,24,31,27,31,30,32,32,32,33,32,34,32,35,32,37,33,39,32,40,32,40,32,41,33,41,34,40,34,40,34,40,35,39,36,39,37,39,36,39,37,38
1778751981,96,-128,5,0,-13,-25,-13,-25,-14,-24,-14,-22,-14,-22,-15,-22,-15,-22,-15,-22,-15,-22,-15,-22,-13,-22,-13,-21,-13,-20,-11,-19,-12,-20,-13,-21,-13,-19,-12,-17,-11,-16,-9,-15,-8,-15,-8,-15,-8,-14,-7,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-11,-5,-11,-6,-12,-5,-14,-5,-14,-5,-14,-6,-15,-6,-16,-6,-18,-6,-19,-5,-20,-5,-21,-6,-21,-6,-22,-6,-22,-6,-22,-6,-22,-7,-22,-8,-23,-8,-23,-9,-24,-11,-24,-11,-25,-12,-25,-12,-26,-11,-27,-9,-17,-28,-52,-28,-49,-27,-48,-26,-46,-26,-45,-27,-45,-28,-44,-29,-42,-29,-41,-29,-40,-29,-40,-29,-39,-28,-39,-27,-38,-26,-37,-27,-37,-26,-36,-23,-34,-22,-33,-20,-31,-18,-30,-17,-29,-16,-28,-14,-27,-11,-26,-9,-26,-4,-24,-2,-24,-1,-5,-1,-2,-1,0,0,0,0,0,-1,-2,-3,-5,-13,-23,-12,-23,-11,-22,-11,-22,-12,-23,-12,-24,-12,-26,-13,-28,-14,-29,-14,-31,-14,-34,-14,-36,-13,-38,-13,-39,-14,-40,-14,-41,-14,-42,-14,-41,-15,-41,-17,-41,-18,-42,-19,-43,-20,-44,-21,-45,-21,-46,-23,-47,-26,-47,-26,-48
1778751982,94,96,5,0,-26,-8,-25,-7,-22,-7,-22,-7,-23,-7,-22,-5,-20,-4,-19,-5,-19,-6,-18,-5,-19,-4,-18,-4,-17,-5,-17,-5,-18,-4,-16,-5,-13,-5,-13,-5,-12,-6,-10,-6,-9,-5,-8,-5,-8,-5,-6,-4,-4,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-6,-18,-5,-18,-7,-18,-8,-19,-9,-20,-10,-22,-10,-22,-10,-21,-13,-22,-14,-22,-14,-22,-13,-21,-12,-21,-12,-22,-13,-22,-15,-23,-15,-23,-13,-22,-14,-22,-14,-23,-13,-23,-12,-23,-13,-24,-14,-23,-14,-21,-13,-14,-7,-43,-21,-44,-19,-42,-17,-39,-15,-38,-13,-39,-11,-39,-9,-38,-8,-37,-8,-35,-8,-36,-8,-36,-7,-36,-7,-34,-8,-32,-8,-30,-8,-28,-9,-26,-10,-25,-11,-23,-11,-20,-11,-18,-9,-17,-9,-15,-8,-12,-7,-9,-7,-8,-5,-6,-4,-1,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-6,-2,-30,-8,-30,-10,-32,-12,-33,-13,-34,-15,-35,-16,-36,-18,-37,-19,-38,-20,-39,-22,-41,-24,-43,-25,-44,-25,-44,-25,-45,-27,-45,-29,-45,-31,-44,-31,-43,-29,-40,-26,-38,-24,-38,-23,-41,-22,-43,-22,-43,-24,-43,-25,-42,-25,-39,-25
1778751982,94,96,5,0,-21,-11,-21,-10,-21,-10,-20,-11,-21,-12,-23,-12,-22,-12,-19,-11,-18,-10,-16,-10,-16,-11,-17,-12,-17,-12,-15,-12,-14,-12,-15,-12,-14,-12,-12,-12,-10,-10,-10,-10,-9,-11,-8,-10,-7,-9,-8,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-5,-16,-7,-16,-8,-16,-8,-18,-9,-18,-10,-17,-11,-16,-12,-17,-13,-19,-14,-19,-15,-19,-16,-18,-15,-18,-15,-18,-15,-18,-15,-18,-15,-16,-14,-17,-14,-21,-13,-20,-10,-17,-11,-18,-13,-20,-16,-21,-15,-22,-12,-13,-6,-42,-17,-42,-16,-41,-14,-41,-12,-40,-11,-41,-13,-43,-14,-42,-13,-41,-12,-38,-11,-37,-11,-35,-13,-34,-14,-33,-15,-31,-15,-30,-16,-29,-15,-27,-15,-25,-14,-24,-13,-22,-13,-21,-13,-19,-13,-17,-13,-16,-14,-16,-15,-17,-14,-17,-14,-3,-3,-1,-1,0,0,0,0,0,0,-2,-1,-5,-1,-26,-1,-27,-1,-29,-6,-30,-9,-32,-12,-33,-14,-35,-15,-36,-16,-35,-18,-34,-19,-35,-20,-36,-22,-37,-24,-38,-25,-37,-24,-37,-23,-36,-23,-37,-23,-36,-23,-34,-24,-35,-24,-37,-23,-37,-21,-36,-20,-35,-20,-38,-22,-41,-21,-42,-20
1778751982,96,-128,5,0,-21,-11,-21,-10,-22,-9,-21,-8,-20,-7,-20,-8,-20,-7,-20,-6,-19,-6,-18,-7,-19,-6,-19,-5,-18,-5,-19,-6,-18,-6,-16,-7,-14,-8,-14,-8,-13,-7,-13,-7,-12,-8,-12,-8,-11,-7,-10,-6,-9,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-2,-20,-2,-20,-2,-21,-4,-22,-5,-22,-5,-23,-6,-24,-7,-26,-7,-27,-8,-26,-10,-25,-10,-24,-11,-24,-12,-23,-12,-23,-11,-23,-11,-23,-13,-23,-13,-24,-14,-25,-15,-25,-14,-24,-12,-24,-13,-24,-12,-24,-10,-14,-6,-43,-19,-44,-19,-42,-18,-41,-17,-39,-16,-38,-16,-38,-16,-38,-15,-38,-13,-38,-13,-38,-13,-37,-12,-35,-10,-35,-11,-34,-12,-32,-14,-29,-15,-27,-16,-26,-14,-25,-12,-24,-12,-23,-12,-21,-12,-20,-11,-17,-10,-15,-10,-16,-10,-16,-11,-3,-2,-1,-1,0,-1,0,0,0,0,-2,-1,-6,-1,-32,-4,-34,-4,-36,-5,-37,-5,-37,-6,-38,-9,-39,-11,-41,-12,-43,-14,-45,-16,-47,-17,-48,-19,-47,-21,-47,-23,-45,-24,-44,-25,-44,-25,-44,-25,-44,-26,-45,-28,-45,-28,-46,-27,-46,-28,-46,-27,-45,-25,-44,-25,-45,-23,-44,-19
1778751982,94,96,5,0,-14,-23,-13,-23,-13,-21,-14,-18,-13,-16,-13,-16,-13,-15,-13,-15,-13,-16,-14,-17,-15,-16,-15,-13,-15,-12,-13,-14,-11,-15,-11,-14,-11,-13,-9,-12,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-16,-12,-17,-13,-20,-13,-22,-12,-23,-11,-23,-12,-25,-12,-26,-11,-26,-11,-27,-11,-28,-11,-28,-10,-29,-10,-29,-9,-28,-7,-28,-7,-28,-9,-29,-9,-28,-9,-28,-9,-28,-9,-28,-10,-29,-11,-29,-11,-28,-11,-27,-7,-14,-22,-43,-24,-42,-26,-41,-27,-38,-28,-36,-28,-34,-27,-32,-26,-30,-26,-28,-26,-29,-27,-28,-27,-27,-27,-25,-25,-24,-24,-24,-22,-25,-21,-25,-19,-23,-16,-21,-14,-21,-14,-19,-14,-18,-13,-19,-12,-19,-12,-17,-11,-15,-7,-14,-4,-13,-1,-2,-1,-1,0,0,0,0,0,0,-2,-2,-5,-6,-24,-28,-24,-28,-23,-31,-23,-33,-23,-37,-23,-39,-24,-41,-25,-43,-25,-45,-24,-47,-24,-49,-24,-51,-24,-52,-23,-53,-21,-54,-20,-55,-19,-55,-17,-54,-16,-55,-17,-56,-17,-55,-18,-53,-19,-52,-20,-51,-21,-51,-23,-51,-24,-50,-25,-49
1778751982,94,96,5,0,6,-24,6,-24,7,-24,7,-22,5,-20,4,-20,3,-20,2,-20,3,-20,4,-19,4,-18,3,-17,3,-17,3,-16,3,-15,2,-14,3,-14,3,-13,2,-11,3,-10,2,-10,2,-9,2,-8,1,-7,1,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-19,5,-19,5,-19,5,-20,6,-21,7,-21,8,-22,9,-23,9,-23,10,-24,11,-26,11,-26,11,-26,12,-26,13,-26,13,-26,12,-26,11,-26,11,-25,12,-24,11,-25,11,-26,10,-25,10,-26,10,-26,10,-24,5,-15,17,-46,18,-45,18,-43,18,-42,17,-40,15,-39,14,-38,13,-36,12,-36,11,-35,10,-33,9,-32,9,-31,9,-31,8,-30,8,-28,7,-25,7,-23,6,-22,6,-20,6,-18,5,-17,4,-16,4,-14,3,-13,3,-11,6,-10,8,-9,1,-2,0,-1,-1,0,-1,1,-1,0,0,-2,1,-7,8,-36,11,-36,11,-36,14,-36,16,-36,17,-37,19,-39,20,-40,21,-42,22,-42,22,-42,23,-44,25,-47,26,-47,27,-47,28,-46,29,-45,29,-44,28,-43,27,-43,26,-43,25,-43,24,-44,23,-45,23,-47,22,-47,22,-47,21,-46
