1778751384,94,96,5,0,26,6,26,2,25,0,23,2,22,1,23,-3,24,-3,24,-1,23,0,22,-2,22,-2,24,-1,26,1,24,1,22,0,21,0,20,1,19,4,19,4,19,4,18,4,15,6,15,4,15,3,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,4,15,3,17,4,17,4,16,4,16,6,17,7,19,7,22,7,24,9,25,10,24,11,23,12,24,12,24,8,23,8,22,9,20,8,17,6,20,7,23,8,25,7,27,7,28,7,28,9,28,8,16,1,52,4,51,5,50,3,49,1,47,1,46,0,44,-4,44,-6,44,-5,44,-5,43,-5,43,-5,44,-5,44,-4,43,-4,42,-4,42,-3,40,-1,38,2,36,4,36,5,34,5,32,5,30,5,29,5,27,8,28,11,27,13,4,2,1,0,-1,-1,-2,-1,-1,-1,1,-1,5,-1,30,-1,29,0,30,4,31,4,34,5,35,7,35,8,36,10,37,11,39,10,42,12,45,13,46,15,46,17,46,18,46,18,46,16,46,15,47,16,45,15,43,13,43,13,44,12,47,10,49,9,49,9,50,10,50,9
1778751385,96,-128,5,0,-7,-25,-8,-25,-8,-25,-9,-25,-9,-24,-9,-25,-9,-25,-9,-24,-10,-23,-10,-22,-10,-23,-10,-23,-10,-22,-9,-21,-9,-21,-8,-21,-6,-22,-4,-22,-4,-20,-4,-19,-3,-19,-3,-19,-2,-18,-1,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-15,-4,-17,-4,-18,-4,-18,-4,-18,-4,-19,-4,-21,-2,-22,-1,-22,-1,-24,-2,-24,-2,-24,-2,-24,-2,-25,-2,-25,-1,-24,-1,-25,-2,-26,-3,-26,-4,-25,-4,-26,-4,-27,-4,-27,-5,-27,-6,-27,-8,-27,-4,-16,-12,-50,-12,-50,-13,-50,-13,-49,-14,-49,-15,-48,-16,-48,-16,-47,-16,-45,-17,-44,-18,-44,-18,-44,-19,-45,-18,-44,-16,-43,-14,-42,-12,-41,-10,-40,-8,-39,-7,-38,-6,-37,-5,-37,-3,-36,-1,-35,1,-34,2,-32,5,-30,5,-29,0,-6,0,-2,-1,0,0,0,0,0,-1,-2,-2,-5,-7,-25,-8,-26,-9,-29,-8,-30,-7,-32,-7,-33,-5,-34,-5,-36,-5,-39,-4,-40,-3,-42,-3,-43,-2,-44,-1,-45,-1,-46,-1,-47,-1,-48,-1,-47,-1,-48,-2,-48,-4,-49,-5,-48,-5,-49,-5,-50,-6,-50,-8,-50,-10,-50,-13,-50
1778751385,96,-128,5,0,14,18,13,16,14,16,15,15,15,14,15,13,15,12,15,10,15,10,15,10,16,10,16,10,14,10,15,10,15,10,13,10,12,11,11,10,11,9,10,9,10,9,10,10,8,10,7,10,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,13,11,13,12,14,13,16,13,17,14,17,14,17,13,18,13,20,12,22,12,23,13,23,13,24,13,24,13,23,13,23,12,23,13,23,13,23,13,23,13,23,13,23,13,23,14,22,14,22,14,21,10,11,33,36,32,34,30,31,30,29,31,26,31,24,30,22,30,20,31,18,31,17,31,17,32,16,31,17,30,18,30,17,28,17,26,18,25,17,24,16,23,16,21,16,20,17,19,17,17,17,16,16,14,16,16,15,15,17,2,2,0,0,-1,-1,-1,-1,-1,-1,1,0,5,1,29,13,28,15,25,21,25,22,26,24,27,27,28,29,28,30,28,32,28,34,28,37,28,39,28,41,28,41,29,42,29,43,28,43,28,43,28,42,27,42,26,41,26,40,27,39,28,39,30,39,30,38,31,37,31,36
1778751385,96,-128,5,0,-10,-24,-10,-23,-11,-22,-11,-21,-11,-21,-12,-21,-13,-22,-13,-21,-13,-19,-13,-19,-14,-20,-14,-21,-14,-21,-13,-20,-12,-20,-11,-19,-10,-18,-9,-19,-8,-18,-8,-17,-8,-17,-8,-17,-7,-16,-6,-16,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-17,-3,-18,-3,-19,-3,-19,-4,-20,-3,-21,-3,-21,-2,-22,-2,-23,-3,-25,-2,-26,0,-26,0,-26,-1,-26,-2,-25,-2,-25,-3,-26,-3,-25,-3,-26,-3,-26,-4,-26,-5,-25,-5,-25,-6,-25,-7,-25,-7,-26,-5,-15,-16,-46,-17,-46,-18,-45,-19,-44,-20,-43,-20,-41,-20,-40,-21,-39,-21,-39,-21,-38,-22,-38,-23,-39,-23,-39,-22,-39,-21,-39,-20,-38,-18,-38,-17,-37,-16,-36,-14,-36,-13,-34,-12,-33,-10,-31,-9,-30,-7,-29,-4,-28,2,-26,4,-26,0,-5,0,-2,-1,0,0,0,0,0,-2,-2,-3,-6,-13,-30,-11,-31,-8,-32,-7,-34,-7,-36,-7,-37,-6,-39,-5,-40,-4,-41,-3,-43,-3,-46,-3,-48,-2,-49,-1,-50,-1,-50,-1,-49,0,-49,-1,-48,-2,-49,-3,-48,-4,-48,-5,-49,-6,-48,-7,-48,-8,-48,-10,-48,-12,-48,-13,-48
1778751385,96,-128,5,0,8,26,8,25,9,23,10,22,10,22,11,22,11,22,11,22,11,22,11,21,11,21,11,22,11,21,11,21,10,21,9,21,8,21,8,20,7,19,6,19,5,19,3,18,2,17,1,16,0,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,2,18,2,18,1,18,0,19,0,21,0,21,0,22,0,23,0,25,0,25,-2,25,-3,25,-2,24,-2,24,-3,25,-2,25,-1,25,0,25,1,25,2,25,3,24,4,25,5,26,6,26,6,25,3,16,13,51,14,50,15,48,16,46,17,46,17,45,17,45,17,45,18,44,19,42,19,41,19,42,20,43,18,43,17,42,16,42,15,42,14,41,12,40,9,38,7,37,5,36,3,35,1,34,-1,33,-3,31,-5,30,-5,27,-2,4,-1,1,-1,-1,-1,-2,0,-1,0,1,0,5,5,31,3,32,3,33,2,33,2,34,1,36,-1,38,-1,40,-2,42,-3,43,-3,45,-4,47,-4,48,-6,47,-7,48,-7,48,-6,47,-6,47,-4,47,-3,47,-3,47,-1,48,1,48,3,47,6,48,8,50,9,52,9,53
1778751386,94,96,5,0,-11,24,-10,23,-8,23,-7,24,-8,24,-7,24,-6,23,-5,22,-5,23,-6,23,-7,22,-6,22,-6,22,-7,21,-8,20,-7,20,-7,20,-6,18,-7,17,-8,17,-8,15,-8,14,-10,14,-10,13,-11,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,17,-8,17,-9,17,-10,17,-11,18,-11,18,-11,19,-12,19,-14,19,-15,19,-15,20,-15,20,-15,20,-16,21,-17,21,-17,21,-16,21,-16,20,-15,21,-15,21,-15,22,-14,23,-13,23,-14,22,-14,23,-12,24,-6,14,-19,47,-18,48,-17,47,-15,47,-14,46,-13,45,-12,45,-10,43,-10,43,-9,44,-9,44,-9,43,-10,43,-10,42,-12,41,-13,38,-14,37,-13,37,-13,37,-15,36,-16,34,-17,31,-17,29,-18,27,-19,25,-20,24,-21,23,-24,22,-5,3,-2,0,0,-1,0,-2,0,-1,-1,1,-2,5,-8,30,-9,31,-12,32,-14,33,-17,33,-19,34,-20,35,-21,35,-21,36,-23,37,-24,37,-27,39,-27,41,-28,42,-29,42,-30,42,-30,41,-30,40,-29,41,-29,41,-29,41,-29,41,-28,42,-25,43,-23,43,-22,44,-21,47,-21,48
1778751386,94,96,5,0,-24,-10,-24,-9,-23,-9,-23,-9,-23,-8,-23,-8,-22,-7,-22,-6,-22,-5,-22,-5,-22,-6,-22,-7,-22,-7,-21,-8,-21,-7,-20,-8,-19,-7,-18,-7,-17,-8,-17,-8,-16,-9,-14,-8,-13,-8,-12,-8,-12,-8,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-8,-16,-8,-17,-9,-17,-9,-18,-9,-18,-10,-18,-10,-18,-11,-18,-12,-19,-13,-20,-14,-21,-14,-20,-14,-19,-15,-19,-15,-19,-14,-20,-13,-20,-14,-20,-14,-20,-13,-21,-13,-22,-13,-23,-12,-23,-11,-24,-12,-24,-13,-14,-7,-44,-20,-45,-19,-44,-18,-44,-17,-43,-16,-44,-15,-43,-14,-42,-14,-41,-14,-41,-13,-41,-13,-41,-12,-41,-13,-41,-14,-41,-15,-40,-15,-39,-15,-37,-15,-35,-16,-33,-17,-31,-17,-29,-18,-26,-18,-25,-18,-23,-18,-22,-19,-18,-22,-16,-23,-3,-4,-1,-2,0,0,0,0,0,0,-2,-1,-5,-3,-26,-13,-26,-15,-27,-16,-28,-17,-29,-18,-30,-19,-31,-21,-32,-22,-32,-23,-32,-24,-32,-26,-33,-27,-35,-27,-36,-28,-36,-29,-35,-30,-35,-30,-35,-29,-35,-28,-36,-27,-36,-27,-37,-26,-38,-26,-39,-26,-40,-24,-41,-24,-41,-24,-42,-24
1778751386,94,96,5,0,-12,-26,-13,-26,-13,-25,-13,-25,-14,-24,-14,-24,-15,-24,-16,-23,-15,-22,-15,-22,-15,-21,-15,-21,-14,-22,-14,-22,-13,-22,-12,-22,-12,-22,-11,-21,-9,-20,-8,-20,-8,-19,-7,-19,-6,-18,-5,-18,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-17,-6,-17,-6,-18,-6,-20,-6,-21,-6,-22,-5,-22,-4,-23,-4,-24,-5,-25,-5,-26,-5,-26,-5,-25,-5,-25,-4,-25,-4,-26,-5,-27,-5,-26,-5,-25,-6,-25,-7,-27,-8,-27,-9,-27,-10,-27,-11,-27,-12,-26,-8,-16,-25,-52,-24,-50,-24,-48,-24,-47,-24,-46,-25,-46,-26,-45,-28,-44,-28,-42,-28,-41,-28,-40,-28,-41,-28,-41,-27,-41,-26,-40,-26,-40,-24,-39,-23,-39,-21,-39,-19,-39,-17,-39,-15,-39,-14,-37,-11,-36,-8,-35,-5,-33,-1,-32,1,-31,0,-6,0,-2,0,0,0,0,0,0,-2,-2,-3,-5,-17,-29,-16,-30,-12,-33,-12,-34,-12,-36,-12,-38,-12,-39,-11,-40,-10,-41,-10,-42,-9,-44,-9,-46,-9,-48,-9,-49,-8,-49,-8,-49,-8,-49,-9,-49,-11,-50,-12,-49,-12,-49,-13,-50,-15,-51,-16,-51,-17,-52,-19,-51,-22,-51,-23,-51
1778751387,94,96,5,0,21,5,21,4,19,4,18,4,20,5,20,5,19,3,19,1,20,0,21,1,21,1,20,-1,20,0,20,1,19,2,20,4,21,4,19,4,16,7,16,7,15,7,13,6,12,4,12,5,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,18,2,20,2,22,2,22,3,22,5,22,5,21,5,20,7,21,6,23,6,26,9,27,11,27,12,25,11,21,10,21,10,23,10,23,11,23,11,23,10,22,8,20,7,21,9,23,8,23,4,13,4,44,15,45,12,43,11,41,10,40,9,40,9,39,7,38,7,36,6,37,5,38,6,37,5,35,4,34,4,34,5,36,8,37,10,37,10,33,8,29,9,28,11,27,11,25,12,24,12,23,13,21,15,18,15,17,16,3,3,1,1,-1,-1,-1,-1,-1,0,1,0,5,-1,29,0,32,-4,34,0,34,0,35,2,39,4,42,6,44,7,44,9,43,12,42,15,42,18,45,20,47,24,47,25,46,24,42,23,40,22,41,21,44,21,45,21,46,20,46,18,45,15,44,14,45,14,46,14,47,11
1778751388,94,96,5,0,-17,17,-16,18,-15,19,-15,18,-15,17,-14,19,-14,20,-13,20,-12,20,-12,19,-13,17,-13,18,-13,20,-13,20,-13,19,-13,17,-13,17,-14,17,-14,15,-14,14,-13,13,-14,12,-14,11,-14,11,-14,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,11,-14,11,-16,11,-17,11,-17,11,-18,12,-19,12,-20,11,-22,10,-23,10,-23,10,-22,11,-22,11,-23,11,-23,10,-23,10,-23,11,-23,12,-22,12,-21,13,-21,13,-21,14,-20,15,-20,16,-20,16,-21,16,-12,9,-37,32,-36,31,-34,32,-32,33,-31,33,-30,33,-29,35,-28,36,-27,36,-26,36,-26,36,-27,35,-28,35,-27,36,-28,35,-28,34,-27,32,-26,32,-27,31,-27,30,-28,28,-27,25,-27,23,-27,21,-27,19,-27,17,-30,12,-30,11,-6,1,-2,0,0,-1,0,-1,0,-1,-1,1,-4,3,-22,19,-23,18,-26,19,-28,19,-30,19,-32,19,-33,19,-35,19,-37,19,-38,19,-40,20,-42,20,-43,20,-44,20,-44,19,-45,18,-45,17,-45,18,-44,19,-43,20,-42,21,-42,22,-42,22,-42,23,-41,25,-40,28,-40,29,-41,31
1778751388,94,96,5,0,-1,-28,0,-27,2,-26,2,-24,1,-22,0,-23,0,-24,0,-22,0,-22,-1,-23,-2,-21,-3,-20,-3,-21,-2,-21,-1,-20,-1,-17,1,-17,1,-19,1,-18,2,-17,1,-18,1,-17,0,-15,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-17,-1,-16,0,-17,-1,-20,-3,-21,-3,-22,-2,-21,0,-21,0,-22,0,-23,1,-24,1,-26,1,-28,2,-28,4,-27,5,-28,4,-28,4,-26,4,-25,4,-25,3,-27,3,-28,2,-29,0,-29,0,-28,0,-26,4,-15,12,-49,11,-48,11,-47,10,-46,9,-45,8,-43,7,-42,6,-42,5,-42,4,-41,3,-41,2,-39,2,-39,2,-39,3,-38,4,-37,5,-35,7,-34,7,-34,8,-33,8,-32,8,-31,8,-30,8,-27,9,-25,11,-25,17,-24,19,-24,3,-5,1,-2,-1,0,-1,1,-1,0,0,-2,0,-6,4,-32,5,-32,1,-32,2,-33,3,-33,3,-35,3,-37,4,-38,6,-38,7,-38,7,-40,9,-41,11,-43,11,-46,11,-48,14,-48,16,-47,17,-47,16,-48,15,-47,15,-45,14,-47,14,-48,14,-49,13,-50,12,-52,13,-53,13,-53
1778751388,96,-128,5,0,-26,4,-25,4,-24,5,-24,5,-24,5,-23,5,-22,6,-20,6,-21,6,-21,5,-21,6,-20,6,-20,6,-19,6,-19,5,-19,4,-18,4,-18,3,-17,3,-17,2,-17,2,-16,1,-15,0,-14,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,3,-17,3,-18,3,-18,3,-19,3,-20,4,-20,4,-21,3,-22,3,-24,3,-24,3,-24,2,-25,1,-26,0,-26,0,-25,1,-24,1,-25,2,-26,2,-27,3,-27,3,-26,3,-26,3,-28,3,-29,4,-28,4,-16,2,-50,7,-50,8,-49,8,-47,8,-47,8,-46,8,-44,9,-42,9,-41,10,-41,11,-41,11,-41,11,-40,11,-38,11,-37,11,-37,10,-36,9,-35,7,-35,6,-33,5,-32,4,-31,3,-30,3,-28,2,-27,1,-26,-1,-25,-2,-24,-4,-5,-2,-2,-1,0,-1,0,-1,0,-1,-2,0,-6,1,-29,9,-31,8,-32,7,-33,6,-34,6,-35,6,-36,6,-37,6,-39,6,-41,5,-43,5,-44,5,-45,3,-46,3,-47,2,-48,1,-49,0,-49,1,-48,1,-48,1,-49,2,-49,3,-49,4,-49,5,-50,7,-52,8,-52,7,-53,7
1778751389,96,-128,5,0,23,6,23,6,23,5,22,5,22,3,21,2,21,3,20,3,20,2,19,2,19,1,19,1,19,1,18,1,18,2,17,3,17,3,16,4,15,3,15,2,14,3,14,4,13,4,12,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,2,16,2,16,3,18,4,19,4,18,5,19,6,20,6,22,6,22,8,22,10,23,10,23,10,22,10,22,10,22,9,23,10,24,10,24,10,24,10,24,9,24,9,25,9,25,9,25,9,26,9,13,3,43,11,43,10,42,9,40,7,40,6,41,4,43,3,43,4,42,3,40,1,38,0,37,0,37,0,36,1,34,1,33,2,32,2,32,3,31,4,31,5,30,5,29,4,28,5,27,5,26,6,25,7,25,9,24,13,4,2,1,1,-1,0,-2,0,-1,-1,1,-1,5,-1,31,-3,30,-2,30,1,30,3,31,4,33,6,35,7,36,8,38,9,40,10,41,12,42,14,44,16,45,16,45,17,45,18,45,17,44,17,44,17,43,17,44,17,44,17,44,16,45,15,47,14,47,13,47,12,48,12
1778751389,94,96,5,0,-23,-15,-22,-14,-22,-13,-22,-12,-22,-11,-21,-11,-21,-10,-22,-9,-20,-9,-20,-10,-19,-10,-20,-10,-20,-9,-19,-9,-19,-10,-19,-10,-18,-10,-17,-9,-16,-9,-15,-9,-14,-10,-13,-10,-12,-10,-11,-10,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-15,-11,-15,-12,-15,-13,-16,-13,-16,-13,-16,-14,-17,-15,-18,-16,-18,-17,-18,-18,-18,-18,-18,-18,-19,-18,-19,-19,-19,-18,-19,-18,-18,-18,-18,-18,-18,-18,-20,-17,-21,-16,-21,-16,-21,-17,-21,-16,-22,-16,-14,-9,-44,-29,-44,-28,-43,-27,-42,-25,-41,-22,-41,-21,-40,-20,-40,-20,-40,-19,-40,-18,-40,-17,-39,-17,-39,-17,-39,-16,-38,-17,-36,-18,-35,-18,-33,-18,-32,-18,-30,-18,-28,-19,-27,-19,-26,-20,-24,-20,-22,-19,-21,-19,-21,-20,-21,-21,-4,-4,-2,-2,0,0,0,0,0,0,-2,-1,-6,-3,-32,-13,-31,-13,-30,-17,-30,-19,-30,-21,-31,-23,-32,-24,-33,-25,-33,-25,-34,-27,-35,-28,-36,-30,-36,-31,-36,-33,-35,-34,-36,-35,-37,-35,-37,-35,-37,-34,-37,-33,-36,-33,-37,-32,-38,-31,-40,-30,-41,-30,-42,-29,-43,-29,-42,-29
1778751389,96,-128,5,0,-9,-19,-9,-19,-8,-19,-9,-18,-10,-16,-11,-15,-11,-14,-10,-13,-10,-14,-11,-15,-11,-14,-11,-13,-11,-13,-10,-13,-10,-13,-11,-14,-9,-12,-8,-10,-7,-10,-7,-10,-7,-11,-7,-12,-6,-11,-5,-10,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-11,-18,-10,-19,-9,-21,-9,-22,-10,-23,-10,-24,-9,-24,-7,-24,-7,-25,-8,-26,-8,-27,-6,-28,-5,-28,-5,-27,-5,-28,-5,-28,-5,-27,-5,-25,-5,-26,-7,-26,-7,-24,-7,-22,-6,-23,-6,-23,-8,-22,-8,-21,-6,-11,-19,-35,-20,-35,-20,-33,-19,-33,-19,-31,-19,-29,-20,-27,-21,-25,-21,-24,-22,-25,-23,-25,-23,-24,-23,-22,-22,-22,-21,-22,-21,-23,-20,-23,-19,-22,-17,-20,-16,-20,-14,-20,-13,-21,-12,-22,-11,-21,-10,-20,-9,-19,-8,-19,-6,-18,-1,-4,0,-1,0,0,0,0,0,0,-2,-2,-5,-6,-25,-29,-24,-31,-23,-34,-21,-36,-20,-39,-20,-41,-20,-43,-20,-44,-19,-46,-18,-47,-17,-48,-17,-49,-16,-50,-14,-51,-13,-51,-13,-50,-13,-50,-13,-50,-13,-49,-12,-48,-12,-48,-13,-48,-14,-46,-15,-43,-15,-42,-16,-41,-17,-40,-18,-39
1778751389,94,96,5,0,23,0,22,-1,20,-1,19,-1,19,-2,19,-2,18,-3,17,-4,15,-6,15,-6,15,-7,15,-7,14,-6,14,-7,15,-7,16,-6,15,-4,14,-4,14,-5,15,-5,15,-3,14,-2,12,0,11,1,11,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,0,23,1,24,2,25,3,25,3,26,4,26,5,26,6,28,7,30,8,31,9,32,8,31,8,31,10,29,11,27,12,27,12,27,10,25,8,25,8,26,7,25,5,25,4,24,4,25,3,25,1,6,1,21,3,21,2,20,1,19,0,18,0,18,-1,18,-2,17,-2,16,-3,16,-4,16,-4,16,-4,16,-4,15,-5,15,-5,16,-5,16,-4,16,-3,15,-3,14,-3,14,-2,13,-2,13,-1,12,0,11,1,10,1,8,3,8,4,1,1,0,0,-1,-1,-1,0,-1,-1,1,-1,3,-1,18,-1,19,0,20,0,21,1,22,2,23,4,24,4,26,5,26,5,27,6,27,6,28,7,28,9,28,9,27,10,27,11,26,11,25,11,26,10,26,10,26,9,25,9,24,8,24,8,23,7,23,6,22,4,21,2
1778751390,96,-128,5,0,18,-14,17,-13,16,-14,14,-15,12,-16,13,-15,11,-14,8,-14,8,-14,9,-14,8,-13,8,-14,8,-14,8,-13,8,-14,8,-13,8,-12,8,-11,8,-11,8,-10,7,-10,7,-10,7,-8,7,-7,7,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,16,-14,18,-13,18,-13,19,-14,21,-15,22,-14,24,-13,25,-12,27,-11,28,-11,29,-11,29,-11,29,-10,28,-9,27,-8,28,-9,28,-10,27,-11,26,-11,26,-10,25,-10,23,-11,21,-12,22,-12,21,-12,18,-13,9,-9,33,-27,33,-28,31,-28,29,-28,26,-30,22,-30,21,-28,19,-28,17,-28,16,-27,16,-27,15,-27,15,-28,15,-28,15,-28,16,-28,16,-26,16,-24,15,-23,14,-22,14,-20,13,-18,13,-18,14,-17,14,-15,14,-14,13,-14,14,-11,2,-2,0,-1,-1,0,-1,0,-1,0,1,-2,4,-5,26,-27,27,-28,29,-28,31,-29,33,-29,36,-30,38,-31,41,-29,45,-27,48,-26,51,-25,53,-26,54,-26,55,-26,55,-24,54,-23,54,-20,52,-19,51,-20,49,-20,47,-20,46,-20,46,-20,43,-23,41,-24,39,-25,36,-26,33,-28
1778751390,94,96,5,0,-24,-12,-24,-12,-24,-11,-23,-10,-23,-10,-23,-9,-23,-8,-23,-8,-23,-7,-23,-7,-23,-7,-22,-8,-21,-8,-21,-8,-21,-9,-21,-9,-19,-9,-18,-9,-17,-8,-16,-9,-15,-9,-14,-10,-13,-11,-13,-11,-13,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-17,-6,-18,-6,-19,-8,-21,-9,-22,-10,-23,-11,-22,-11,-21,-12,-22,-13,-23,-14,-22,-15,-22,-16,-21,-16,-22,-16,-22,-17,-22,-16,-22,-16,-22,-17,-22,-16,-22,-16,-22,-16,-23,-16,-25,-15,-25,-14,-24,-13,-14,-8,-45,-24,-45,-23,-44,-22,-44,-20,-43,-19,-43,-18,-42,-17,-42,-16,-42,-15,-42,-15,-43,-14,-43,-14,-42,-14,-41,-14,-41,-15,-41,-15,-39,-15,-38,-15,-35,-16,-33,-16,-31,-16,-30,-17,-28,-17,-27,-17,-26,-18,-25,-18,-23,-20,-20,-21,-4,-4,-1,-2,0,0,0,0,0,0,-2,-1,-6,-2,-31,-7,-32,-9,-34,-10,-34,-12,-35,-14,-37,-16,-38,-19,-40,-20,-40,-22,-40,-24,-39,-26,-40,-27,-41,-29,-42,-30,-41,-31,-41,-31,-40,-31,-40,-32,-39,-32,-39,-32,-39,-32,-40,-31,-41,-30,-42,-29,-43,-28,-45,-27,-45,-27,-44,-27
1778751390,96,-128,5,0,25,-1,24,-2,22,-4,22,-4,22,-5,22,-5,20,-5,19,-6,18,-7,19,-7,18,-6,18,-5,17,-6,17,-7,16,-6,16,-5,16,-5,16,-5,15,-5,14,-3,14,-3,14,-2,13,-2,13,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,19,-6,19,-6,21,-4,22,-4,24,-4,24,-4,25,-3,26,-3,27,-3,28,-2,29,-1,30,0,30,1,29,1,29,2,28,2,28,2,29,1,29,2,29,3,29,3,29,1,29,0,29,0,29,-1,28,-3,15,0,50,0,48,0,46,-2,43,-4,41,-4,40,-5,39,-6,38,-7,36,-8,35,-10,35,-11,35,-11,34,-11,33,-11,32,-12,32,-12,31,-11,30,-10,30,-10,28,-8,27,-7,27,-5,25,-4,24,-3,23,-2,23,-1,23,2,24,4,4,0,1,0,-1,-1,-2,0,-1,0,1,-1,5,-3,33,-12,34,-11,36,-11,38,-9,40,-7,43,-6,45,-5,46,-5,49,-4,51,-4,53,-3,55,-1,57,1,58,2,57,3,56,4,56,4,56,5,55,5,56,5,56,5,55,6,55,5,55,4,55,2,55,2,54,0,54,-1
1778751391,96,-128,5,0,9,-25,8,-25,8,-24,7,-22,5,-22,4,-22,5,-23,5,-23,4,-23,4,-22,3,-22,2,-22,2,-22,4,-22,4,-21,4,-19,4,-19,4,-18,5,-18,5,-17,4,-17,5,-16,5,-14,6,-13,7,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-20,7,-20,8,-20,8,-20,8,-21,9,-22,10,-22,11,-23,12,-25,13,-25,13,-24,14,-24,16,-23,16,-23,14,-23,14,-23,15,-23,15,-23,14,-23,13,-24,13,-24,13,-25,12,-25,11,-25,11,-26,12,-27,6,-15,21,-47,19,-46,17,-45,16,-45,15,-43,13,-42,12,-41,11,-42,10,-43,9,-42,8,-41,8,-41,7,-41,7,-40,8,-40,8,-39,8,-37,8,-35,9,-34,9,-34,10,-33,10,-31,10,-29,11,-27,12,-26,13,-24,14,-22,15,-20,2,-4,0,-1,-1,0,-1,1,-1,0,-1,-3,0,-8,3,-40,7,-39,11,-38,14,-38,16,-38,17,-38,18,-39,20,-40,22,-41,24,-42,25,-43,27,-44,28,-44,29,-44,30,-43,31,-43,30,-42,30,-42,30,-42,30,-43,29,-42,28,-43,27,-45,27,-46,25,-46,24,-46,23,-47,23,-48
1778751391,94,96,5,0,20,0,20,-1,20,-1,21,-1,20,-1,19,-2,19,-4,19,-5,20,-5,20,-5,21,-4,22,-5,21,-4,21,-3,20,-3,20,-3,20,-3,20,-3,18,-3,17,-1,17,1,16,1,15,1,14,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,4,18,4,19,4,19,5,20,6,21,7,21,7,20,8,20,9,21,11,22,13,22,13,22,13,22,14,22,13,20,11,20,10,20,10,19,10,21,10,21,11,20,9,19,5,20,4,22,3,22,2,11,2,39,6,39,6,38,5,38,3,38,2,38,0,37,-2,38,-4,39,-5,39,-6,38,-5,39,-4,40,-4,40,-4,40,-4,40,-4,39,-3,38,-3,36,-1,35,1,33,3,31,5,30,5,29,6,27,8,26,9,25,12,25,12,4,2,1,0,-1,-1,-2,-1,-1,-1,1,0,6,1,34,9,34,11,34,10,35,11,36,13,36,15,37,17,39,18,39,20,40,21,41,22,41,24,40,26,39,26,39,27,38,28,38,28,38,28,38,26,37,26,37,25,38,24,38,23,37,21,36,17,37,14,39,14,41,13
1778751392,96,-128,5,0,2,24,3,24,5,23,6,21,6,21,6,21,7,21,7,20,7,20,6,20,7,19,7,19,7,20,6,21,5,20,5,20,5,19,4,19,3,19,2,18,2,17,1,16,0,17,-1,17,-2,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,3,16,3,17,2,18,2,19,1,20,1,21,1,22,1,23,0,23,-1,23,-2,24,-2,25,-3,25,-4,26,-3,26,-3,25,-2,24,-2,23,-2,23,-2,23,-1,24,-1,24,-1,24,1,25,1,26,2,14,7,46,8,46,10,45,12,44,13,42,14,40,15,40,16,40,16,40,16,39,15,39,16,39,16,38,16,38,15,38,13,38,12,37,11,37,10,36,8,35,6,34,5,33,3,32,1,31,0,30,-2,30,-1,30,-3,29,-1,5,-1,1,-1,-1,-1,-1,-1,-1,0,1,2,3,12,24,12,26,8,29,8,31,7,33,7,34,7,36,6,38,5,40,5,42,4,43,2,44,0,45,-2,46,-3,47,-4,49,-4,49,-3,49,-2,48,-2,47,-1,46,0,46,1,46,2,47,2,47,3,47,4,47,4,47
