1778753108,94,96,5,0,-7,1,-8,5,-11,6,-12,6,-12,9,-15,10,-16,12,-17,14,-20,15,-20,14,-19,13,-20,13,-22,15,-22,17,-22,19,-24,18,-28,15,-29,11,-28,11,-27,13,-26,11,-26,10,-25,9,-23,7,-23,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-9,5,-10,3,-12,1,-12,2,-14,4,-16,2,-15,-1,-15,-1,-16,0,-17,1,-18,0,-19,0,-20,2,-21,1,-21,1,-21,3,-20,1,-17,-2,-15,-4,-13,-3,-11,-1,-11,-1,-9,-4,-8,-6,-7,-6,-4,-6,0,-17,1,-17,4,-18,8,-22,11,-26,13,-29,17,-33,21,-34,24,-35,27,-38,29,-39,29,-39,30,-41,30,-42,31,-44,32,-45,34,-47,33,-50,30,-51,26,-51,24,-49,22,-48,20,-48,17,-46,14,-45,12,-44,10,-42,5,-41,2,-8,0,-2,-1,0,-1,0,0,-1,0,-1,-2,-1,-5,-3,-24,0,-26,3,-22,4,-23,3,-24,2,-25,2,-27,1,-30,-3,-32,-6,-33,-7,-34,-5,-38,-3,-41,-2,-43,-2,-43,0,-41,0,-39,1,-38,1,-36,0,-32,-3,-29,-5,-25,-3,-23,0,-22,-2,-20,-7,-15,-11,-10,-14,-7
1778753109,94,96,5,0,-6,17,-4,17,-3,17,-2,17,-1,19,0,20,0,20,2,20,2,21,3,22,3,22,3,24,3,25,3,26,2,25,1,25,-1,25,-2,24,-2,24,-2,24,-2,23,-4,22,-5,20,-6,19,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-8,7,-8,7,-9,8,-10,9,-10,10,-11,11,-12,12,-13,12,-14,12,-15,13,-16,14,-17,14,-16,14,-16,13,-16,13,-17,12,-17,11,-16,11,-15,12,-14,13,-13,14,-14,13,-14,13,-14,14,-13,14,-10,14,-7,10,-18,33,-15,34,-12,34,-8,34,-5,34,-3,36,-2,37,-1,40,0,42,0,44,0,44,0,44,0,45,-1,47,-2,48,-2,48,-3,48,-4,47,-6,45,-8,44,-10,43,-11,41,-13,39,-14,37,-16,34,-18,31,-23,25,-23,23,-4,4,-2,1,0,-1,0,-1,0,-1,-1,0,-2,2,-12,14,-15,13,-16,14,-16,15,-17,15,-18,17,-20,19,-22,20,-25,21,-26,23,-27,24,-29,24,-31,25,-32,25,-32,25,-33,24,-33,24,-34,24,-34,23,-34,23,-32,23,-29,23,-28,23,-28,24,-28,24,-26,26,-24,28,-22,27
1778753109,94,96,5,0,13,13,15,11,16,11,16,10,18,9,20,9,20,10,20,8,22,8,23,9,24,9,25,8,25,9,25,11,25,13,25,14,24,14,22,14,20,15,18,17,18,17,18,15,15,15,13,16,13,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,4,12,4,13,4,15,3,17,4,19,4,19,4,19,4,21,5,24,4,25,4,24,4,24,3,24,2,24,2,24,2,23,3,22,2,22,2,21,2,21,3,21,3,19,5,17,7,17,9,16,5,7,19,25,22,25,27,26,30,25,31,23,34,22,37,21,37,20,39,19,41,19,44,18,45,17,47,15,48,18,47,21,47,25,47,28,46,28,45,29,42,31,39,33,37,35,34,34,30,34,26,35,23,35,17,37,14,38,2,6,0,2,-1,-1,-1,-1,-1,-1,0,1,0,4,4,25,5,26,4,26,4,28,4,30,3,32,3,32,4,34,4,35,4,37,4,41,5,44,5,44,6,44,6,44,3,46,1,48,1,46,2,44,3,43,3,42,3,41,4,40,5,38,7,36,10,34,14,35,17,34
1778753109,94,96,5,0,-2,19,-1,20,1,21,1,22,2,23,2,23,3,24,4,26,4,26,4,26,5,25,5,27,3,29,2,30,2,30,1,30,1,29,-1,28,-2,27,-3,27,-4,26,-5,24,-6,22,-7,20,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-10,2,-11,2,-10,2,-10,2,-11,4,-12,5,-12,4,-14,5,-14,7,-15,8,-16,6,-17,5,-16,6,-14,6,-13,5,-12,5,-13,6,-13,6,-12,6,-9,8,-9,9,-10,10,-10,11,-7,12,-4,14,-4,10,-10,35,-8,36,-7,38,-4,40,-2,42,0,43,2,44,4,47,5,50,5,51,5,52,5,53,5,55,2,58,0,58,-1,58,-4,56,-5,54,-7,52,-9,50,-11,49,-12,47,-14,44,-16,42,-18,39,-19,36,-22,32,-23,27,-4,4,-2,1,0,-1,0,-1,0,0,-2,0,-4,0,-18,2,-17,1,-18,2,-18,3,-19,4,-19,4,-20,4,-22,6,-24,7,-26,6,-27,6,-28,7,-29,7,-29,7,-28,8,-28,9,-26,10,-25,10,-24,9,-25,10,-25,9,-24,11,-21,14,-20,16,-17,18,-15,21,-13,24,-11,27
1778753109,96,-128,5,0,5,12,6,12,7,15,8,17,9,19,11,20,11,18,10,18,14,19,15,19,13,19,13,19,16,20,15,23,13,25,13,25,13,22,12,22,10,22,8,22,6,21,5,21,2,21,0,20,-1,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,8,-4,8,-4,8,-6,7,-7,8,-6,9,-6,9,-6,10,-7,10,-8,10,-9,11,-10,12,-9,12,-8,11,-9,11,-11,13,-10,13,-7,11,-6,10,-5,10,-5,9,-3,9,-1,10,0,12,3,12,6,10,6,9,20,29,19,27,20,26,22,28,23,30,25,33,26,35,25,35,27,33,31,34,32,33,30,32,30,33,32,34,32,38,30,41,29,41,26,40,23,40,20,40,17,41,15,41,13,41,10,40,6,38,4,36,10,38,7,35,1,6,-1,1,-1,-1,-1,-1,0,-1,1,1,1,3,3,18,-5,18,-12,16,-12,15,-12,15,-13,14,-14,15,-13,17,-13,18,-11,20,-11,21,-12,21,-15,22,-16,23,-16,23,-14,23,-13,24,-13,25,-15,23,-15,22,-14,20,-12,19,-10,16,-3,16,1,19,2,22,3,26,4,28
1778753109,94,96,5,0,-21,-10,-24,-9,-25,-9,-26,-9,-27,-9,-30,-10,-31,-10,-31,-9,-30,-9,-31,-8,-33,-9,-35,-9,-34,-9,-34,-9,-35,-10,-34,-11,-32,-11,-31,-12,-31,-12,-29,-13,-28,-14,-26,-14,-24,-13,-22,-14,-20,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-9,6,-10,6,-11,6,-11,5,-11,5,-11,6,-12,5,-12,3,-12,3,-14,4,-17,4,-17,3,-17,3,-17,3,-16,2,-15,0,-14,-1,-14,-2,-13,-4,-12,-8,-13,-9,-13,-9,-11,-12,-10,-14,-11,-13,-14,-6,-4,-20,-11,-21,-10,-23,-9,-25,-9,-26,-9,-27,-9,-28,-9,-29,-9,-30,-8,-30,-7,-31,-7,-32,-8,-32,-8,-32,-8,-32,-9,-32,-9,-32,-10,-30,-10,-30,-10,-29,-12,-29,-13,-27,-14,-25,-14,-23,-14,-21,-14,-19,-15,-16,-17,-14,-18,-3,-4,-1,-1,0,0,-1,0,-1,0,0,-1,0,-2,5,-10,5,-10,5,-9,6,-10,5,-11,5,-11,4,-11,4,-11,4,-12,3,-12,2,-12,2,-13,2,-13,2,-14,1,-14,1,-15,1,-15,0,-14,-2,-14,-3,-14,-5,-13,-6,-13,-7,-13,-8,-12,-9,-11,-12,-10,-13,-11,-14,-12
1778753109,94,96,5,0,-15,19,-16,22,-16,22,-17,23,-18,26,-19,28,-18,28,-17,27,-16,28,-16,29,-17,28,-19,29,-18,30,-19,31,-20,32,-20,30,-19,27,-18,26,-19,25,-20,24,-19,23,-19,22,-18,19,-17,17,-17,16,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-5,-3,-4,-4,-4,-5,-4,-5,-3,-5,-4,-6,-4,-6,-4,-5,-4,-6,-2,-6,-2,-6,-1,-5,1,-6,3,-8,4,-9,5,-10,6,-10,8,-12,10,-13,11,-14,12,-5,5,-15,17,-15,19,-15,21,-15,22,-15,24,-15,25,-15,26,-15,27,-15,28,-15,29,-16,29,-17,28,-17,28,-17,28,-18,28,-18,28,-19,27,-18,26,-18,25,-18,24,-19,23,-19,22,-18,20,-18,18,-17,16,-16,14,-15,12,-14,11,-3,1,-1,0,0,-1,-1,0,-1,0,0,-1,0,-2,0,-7,0,-6,1,-5,0,-4,0,-4,-1,-4,-2,-4,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,1,-7,3,-8,4,-8,6,-9,7,-10,8,-10,10,-11,12,-12,13
1778753110,94,96,5,0,18,15,20,15,21,15,22,16,24,17,27,17,27,17,26,17,26,15,27,14,28,15,28,16,29,17,31,17,31,18,30,20,29,21,27,21,25,20,23,19,21,20,20,20,18,20,16,20,14,20,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,1,-10,-1,-9,-1,-7,0,-6,0,-9,1,-10,2,-9,2,-8,3,-9,3,-10,3,-9,4,-8,3,-7,3,-6,3,-5,5,-6,7,-5,8,-3,8,0,8,2,9,4,9,7,10,10,13,11,13,11,12,8,7,29,27,33,28,38,29,40,30,43,31,45,31,48,32,49,32,51,31,53,30,55,30,56,29,55,31,56,33,56,34,56,35,55,37,54,39,53,39,50,40,45,40,41,40,37,39,34,39,29,39,25,38,20,38,17,36,2,6,0,1,-1,-1,0,0,0,-1,-1,-1,-3,-1,-16,-2,-16,-1,-15,0,-16,0,-16,-1,-15,-1,-15,-1,-16,1,-16,2,-16,5,-16,7,-17,7,-17,5,-15,5,-15,7,-14,10,-13,10,-12,11,-9,13,-7,14,-3,15,1,17,4,17,8,17,13,18,17,20,20,23,22,23
1778753110,96,-128,5,0,-6,-29,-8,-29,-9,-28,-9,-28,-8,-29,-9,-29,-9,-27,-10,-27,-11,-29,-9,-31,-9,-32,-9,-31,-9,-29,-9,-30,-9,-30,-7,-30,-6,-30,-5,-31,-3,-29,-1,-27,-1,-26,1,-25,3,-24,5,-23,5,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,4,-14,5,-14,4,-16,4,-16,4,-17,5,-17,6,-18,6,-21,5,-22,6,-22,8,-22,9,-22,7,-21,6,-22,8,-23,9,-23,7,-23,5,-23,5,-21,5,-19,2,-21,0,-23,-2,-23,-3,-23,-4,-25,-1,-16,-4,-51,-6,-52,-7,-54,-8,-54,-8,-54,-7,-56,-8,-56,-10,-55,-12,-55,-14,-56,-14,-58,-16,-58,-16,-59,-14,-59,-12,-59,-10,-60,-7,-58,-4,-57,-2,-56,1,-54,3,-52,4,-49,7,-48,9,-47,11,-44,12,-41,15,-35,16,-29,3,-5,0,-1,-1,0,-1,0,-1,0,0,-2,1,-4,8,-23,8,-22,8,-24,10,-24,10,-27,10,-29,12,-29,13,-29,15,-30,17,-31,18,-34,17,-35,17,-37,18,-38,19,-38,17,-38,16,-39,18,-39,20,-40,18,-41,16,-40,14,-38,12,-37,10,-39,8,-41,6,-43,3,-44,0,-45
1778753110,96,-128,5,0,3,23,2,21,3,20,5,20,7,19,8,19,9,19,9,18,9,18,9,16,9,16,10,17,10,20,9,23,9,25,10,24,9,22,7,21,5,21,4,21,3,21,1,19,1,19,0,19,0,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,-1,18,-3,20,-4,19,-4,18,-4,17,-4,18,-4,21,-4,22,-5,23,-5,24,-6,24,-9,25,-9,26,-7,24,-7,24,-7,25,-6,24,-5,24,-6,22,-6,21,-5,22,-5,21,-4,21,-2,23,-1,22,0,15,3,48,2,46,2,43,4,40,7,38,9,37,10,36,12,36,13,37,14,38,16,39,16,41,16,42,16,44,15,46,13,47,11,47,9,46,6,45,2,44,0,43,-1,41,-2,39,-5,38,-7,36,-9,34,-16,31,-16,29,-3,4,-1,1,0,-1,0,-2,0,-1,0,2,-1,6,-5,37,-8,33,-6,33,-8,34,-9,36,-9,38,-9,37,-11,36,-11,37,-11,40,-10,42,-9,43,-10,44,-15,45,-19,46,-21,48,-19,48,-18,47,-16,46,-15,44,-15,42,-15,40,-15,39,-14,40,-11,41,-8,42,-5,43,-4,42
1778753110,96,-128,5,0,-18,1,-20,3,-20,3,-18,3,-20,1,-25,-1,-27,2,-26,5,-25,5,-24,6,-25,6,-27,5,-28,7,-30,6,-33,3,-33,5,-30,5,-29,2,-30,-1,-30,-5,-28,-7,-25,-7,-23,-8,-22,-9,-21,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-5,-13,-6,-14,-5,-14,-3,-13,-2,-14,-5,-14,-7,-13,-7,-14,-6,-16,-5,-18,-8,-18,-10,-17,-8,-17,-7,-16,-8,-15,-8,-15,-7,-13,-7,-11,-9,-9,-10,-8,-10,-9,-11,-9,-13,-7,-14,-4,-15,-3,-5,-2,-17,-3,-18,-2,-19,-1,-20,1,-20,2,-21,2,-23,1,-24,2,-25,3,-25,4,-26,5,-27,5,-27,4,-28,3,-29,2,-30,0,-30,0,-30,-1,-29,-3,-29,-4,-28,-6,-27,-7,-25,-8,-23,-9,-22,-9,-20,-10,-18,-10,-17,-10,-3,-2,-1,-1,0,0,0,0,-1,0,-1,-2,-1,-3,-3,-14,-2,-12,-3,-11,-3,-12,-5,-13,-5,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-14,-5,-15,-5,-16,-7,-16,-8,-16,-8,-16,-7,-15,-8,-14,-7,-13,-7,-12,-6,-12,-7,-11,-8,-10,-9,-10,-10,-10,-11,-9,-12,-6,-13,-5
1778753110,94,96,5,0,-15,-18,-17,-17,-18,-16,-19,-17,-20,-19,-22,-19,-25,-18,-25,-18,-25,-17,-26,-18,-25,-20,-24,-21,-27,-21,-30,-21,-31,-23,-28,-24,-25,-24,-23,-24,-22,-24,-20,-24,-18,-24,-17,-23,-15,-22,-14,-21,-11,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-8,8,-8,8,-8,9,-8,10,-9,11,-9,10,-11,8,-12,7,-14,9,-13,11,-11,11,-12,9,-13,8,-13,7,-14,8,-15,7,-14,5,-13,4,-14,2,-15,1,-14,0,-15,-3,-14,-5,-14,-7,-18,-9,-20,-7,-10,-23,-30,-28,-32,-32,-33,-34,-32,-36,-33,-37,-34,-38,-34,-43,-33,-46,-33,-49,-34,-49,-38,-49,-40,-49,-41,-51,-40,-52,-38,-53,-40,-51,-42,-48,-43,-43,-45,-40,-46,-36,-46,-33,-45,-31,-45,-29,-43,-26,-42,-21,-42,-15,-42,-10,-42,-2,-8,-1,-3,0,0,-1,0,0,0,0,-2,1,-4,9,-20,11,-17,14,-14,14,-14,14,-14,14,-15,13,-16,14,-17,15,-19,15,-21,15,-22,17,-23,18,-21,16,-22,15,-23,15,-23,14,-23,14,-25,13,-28,9,-28,6,-29,2,-31,0,-31,-2,-31,-6,-31,-9,-32,-12,-36,-15,-38
1778753111,96,-128,5,0,3,17,5,16,7,14,8,13,9,14,10,15,12,16,13,17,14,17,15,18,16,20,16,20,17,19,18,20,18,21,18,21,16,22,14,24,13,23,13,22,12,23,10,22,8,22,7,23,5,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,10,-10,11,-11,11,-11,11,-11,12,-10,12,-10,13,-13,13,-13,13,-12,15,-11,16,-13,15,-14,16,-13,16,-13,16,-14,16,-13,16,-11,15,-10,16,-11,15,-10,15,-6,15,-6,14,-6,14,-3,15,0,16,1,9,7,30,8,31,11,30,15,27,18,26,21,28,24,30,26,31,28,31,29,30,31,31,32,32,33,34,34,35,35,37,37,39,35,41,32,42,30,43,28,43,26,42,24,41,20,40,16,39,12,39,9,39,8,39,6,40,1,7,0,2,-1,-1,0,-1,0,-1,-1,1,-3,4,-12,23,-13,21,-16,20,-17,20,-18,21,-19,23,-19,25,-19,26,-20,26,-22,27,-22,28,-22,29,-22,31,-23,32,-24,32,-24,32,-24,32,-23,31,-21,29,-18,27,-17,28,-17,30,-16,30,-12,29,-9,29,-7,29,-3,30,-1,29
1778753111,96,-128,5,0,-16,-19,-18,-19,-19,-20,-19,-21,-19,-20,-20,-20,-21,-20,-21,-20,-20,-21,-20,-22,-20,-23,-20,-23,-20,-24,-20,-23,-20,-22,-20,-22,-20,-24,-18,-25,-16,-25,-15,-25,-13,-24,-12,-24,-11,-23,-9,-23,-8,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-9,1,-9,0,-10,1,-11,2,-11,1,-12,1,-12,1,-12,2,-13,3,-14,3,-15,2,-15,4,-16,4,-16,2,-15,1,-14,1,-15,0,-15,-2,-16,-4,-15,-5,-14,-5,-15,-5,-16,-8,-17,-10,-18,-11,-18,-11,-9,-32,-29,-34,-28,-36,-29,-38,-31,-40,-31,-41,-32,-41,-31,-43,-31,-45,-32,-45,-32,-46,-33,-46,-33,-46,-35,-47,-36,-46,-36,-45,-35,-44,-35,-42,-36,-38,-37,-36,-38,-34,-40,-31,-40,-29,-39,-27,-38,-24,-37,-21,-38,-24,-34,-21,-35,-4,-7,-1,-3,0,0,0,0,0,0,-1,-1,-1,-3,-1,-15,-1,-16,2,-17,1,-18,1,-20,1,-21,1,-23,1,-23,1,-25,2,-26,3,-26,3,-26,2,-27,1,-28,1,-28,0,-29,-1,-29,-2,-27,-3,-26,-5,-27,-7,-27,-10,-28,-13,-27,-15,-28,-18,-28,-21,-28,-24,-29,-26,-30
1778753111,94,96,5,0,-7,-6,-7,-8,-9,-9,-11,-10,-11,-10,-11,-11,-13,-12,-16,-13,-19,-14,-22,-16,-23,-16,-21,-15,-21,-15,-21,-16,-22,-17,-23,-16,-24,-17,-24,-17,-24,-16,-24,-16,-22,-18,-20,-19,-19,-18,-16,-16,-13,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,8,-3,7,-1,6,0,6,0,6,1,7,2,8,5,10,7,10,7,11,7,12,7,12,8,10,10,10,10,12,7,12,6,11,5,11,5,10,5,8,3,6,1,5,1,4,1,2,1,-2,1,-5,-2,-5,-7,-15,-6,-15,-8,-15,-14,-18,-18,-20,-19,-22,-21,-23,-23,-25,-25,-26,-29,-27,-35,-29,-38,-33,-37,-33,-38,-33,-38,-34,-40,-35,-42,-35,-43,-37,-41,-37,-41,-36,-39,-37,-37,-37,-34,-36,-32,-34,-29,-32,-25,-30,-17,-35,-14,-35,-2,-7,-1,-2,0,0,0,-1,0,-1,-1,1,-1,2,-6,17,-5,15,-5,15,-4,15,-2,15,0,15,1,14,3,14,5,15,7,16,10,17,12,19,15,21,15,20,13,18,14,19,15,18,16,17,16,16,15,16,15,15,12,14,9,12,6,10,5,7,3,1,1,-5,0,-8
1778753112,96,-128,5,0,-10,17,-11,16,-13,16,-14,19,-14,21,-15,24,-15,26,-17,25,-18,25,-21,25,-22,25,-20,29,-18,30,-19,29,-21,31,-22,33,-21,31,-19,30,-20,29,-21,27,-21,25,-19,24,-17,22,-16,20,-15,20,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,5,4,4,2,4,2,6,2,7,2,7,3,6,3,8,1,8,-1,7,-1,6,2,6,1,7,0,6,1,5,3,4,4,3,3,1,4,0,5,0,6,0,7,0,8,-1,9,-3,13,-5,18,-4,3,-11,12,-11,15,-11,16,-11,18,-12,20,-13,22,-13,24,-13,25,-14,25,-14,25,-16,25,-16,25,-16,27,-16,28,-16,29,-17,31,-17,31,-17,31,-17,29,-17,28,-17,27,-17,26,-16,24,-15,23,-15,21,-15,20,-15,17,-15,16,-3,2,-1,0,0,-1,-1,-1,-1,-1,0,0,1,0,6,5,6,4,6,4,6,4,5,4,6,4,6,4,7,4,7,4,8,3,8,1,8,-1,8,-1,7,-1,6,-2,6,-1,5,0,4,1,3,2,2,3,2,4,3,5,2,5,1,6,0,7,-2,8,-5,10,-7,11
1778753112,94,96,5,0,-16,3,-17,2,-19,2,-21,3,-23,5,-26,6,-27,6,-27,6,-29,9,-32,11,-33,11,-33,10,-34,10,-37,11,-38,11,-38,10,-37,11,-34,14,-32,13,-34,10,-35,11,-33,11,-31,9,-29,8,-30,6,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,1,9,1,8,2,8,3,10,5,11,4,9,2,8,4,7,5,8,5,11,7,11,8,7,6,4,6,5,7,5,6,6,2,7,0,7,-1,7,-1,7,-1,4,-4,3,-6,3,-9,1,-12,-1,-5,0,-15,2,-15,2,-16,3,-18,3,-20,4,-22,5,-24,5,-26,5,-27,6,-29,8,-31,9,-32,10,-33,10,-34,11,-35,11,-35,11,-35,11,-34,11,-33,12,-32,12,-32,10,-31,10,-30,9,-28,8,-27,7,-27,5,-26,3,-26,2,-5,0,-2,-1,0,-1,-1,-1,0,-1,0,0,0,1,3,10,2,10,1,9,0,9,1,8,2,8,2,7,3,7,2,6,3,7,4,7,5,8,6,9,7,9,7,7,6,6,6,5,5,5,4,5,2,5,2,6,1,6,0,5,-2,4,-4,3,-7,2,-9,1,-10,0
1778753112,94,96,5,0,0,-20,2,-21,2,-23,3,-25,3,-27,3,-28,1,-29,0,-28,-1,-29,-2,-33,-1,-35,-1,-35,-3,-37,-2,-38,-1,-39,1,-40,0,-38,1,-35,3,-32,2,-29,0,-28,0,-30,2,-30,2,-29,1,-29,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,1,-11,1,-11,1,-9,1,-10,2,-12,5,-12,6,-10,5,-10,5,-10,5,-9,5,-10,5,-11,6,-8,7,-6,6,-5,6,-6,3,-8,-1,-6,-3,-3,-3,-2,-3,-1,-2,0,-2,-2,-6,-5,-9,0,-5,1,-16,1,-18,1,-20,1,-22,1,-24,3,-26,3,-27,2,-28,1,-29,0,-30,-1,-32,-1,-33,0,-33,0,-34,0,-35,0,-36,0,-36,-1,-35,-1,-34,-1,-33,0,-32,-1,-30,0,-29,1,-28,1,-27,1,-26,3,-24,3,-23,0,-4,0,-2,-1,0,0,0,0,-1,-1,0,-2,0,-10,-1,-10,-1,-11,-1,-12,-1,-13,0,-12,0,-11,2,-10,3,-10,3,-10,4,-10,4,-9,3,-9,4,-9,6,-9,7,-9,7,-8,7,-6,5,-5,3,-5,2,-5,2,-4,1,-4,0,-3,-1,-1,-3,0,-5,-1,-7,-2,-8
1778753112,96,-128,5,0,-12,9,-13,9,-15,7,-18,7,-19,9,-19,11,-22,13,-24,15,-24,16,-25,16,-25,14,-26,15,-25,17,-25,19,-27,18,-26,16,-26,18,-27,19,-26,18,-25,17,-23,15,-21,14,-21,13,-20,11,-18,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-2,10,0,8,0,8,1,8,1,8,1,9,3,8,4,7,3,9,4,9,5,9,7,10,8,9,7,6,4,5,5,6,8,8,6,8,2,7,0,7,-2,7,-2,8,-3,7,-5,5,-7,6,-6,6,-21,20,-22,22,-25,22,-28,18,-31,17,-32,21,-32,24,-37,26,-40,29,-42,32,-44,33,-44,32,-46,33,-47,33,-48,32,-49,32,-49,33,-49,35,-50,37,-50,36,-49,33,-46,29,-41,26,-37,24,-35,23,-34,20,-30,20,-31,17,-6,2,-2,0,0,-1,-1,-1,-1,0,0,0,2,3,10,19,8,19,1,21,1,21,1,19,1,18,3,15,6,13,8,13,11,13,14,13,15,13,15,13,15,14,16,15,17,15,15,15,13,15,13,16,13,15,11,12,9,11,8,12,4,11,0,13,-3,13,-6,13,-9,15
1778753113,94,96,5,0,9,14,11,12,13,11,16,11,16,11,16,11,17,10,19,10,20,9,20,9,21,10,22,12,23,12,22,12,22,13,23,14,21,14,19,15,19,17,18,18,16,20,14,20,12,20,10,19,9,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,3,12,5,13,7,14,7,14,6,15,6,16,6,18,5,19,4,19,4,21,5,21,5,21,3,22,3,23,3,22,2,21,2,21,2,21,2,19,3,18,3,18,4,18,7,19,9,17,8,12,6,7,22,24,25,23,27,23,30,22,32,21,34,19,35,17,36,15,39,15,40,15,40,15,41,15,44,17,46,19,47,19,48,20,49,21,47,21,44,23,43,26,41,28,37,30,33,31,29,32,24,31,22,30,25,30,24,32,4,5,1,1,-1,-1,-1,-1,-1,-1,1,1,2,3,12,18,11,20,8,24,7,25,8,27,9,29,9,30,8,30,8,31,8,33,10,36,11,38,11,40,9,41,9,40,7,40,5,40,4,39,5,38,5,38,6,38,8,36,11,34,11,34,13,34,15,34,17,32,16,28
1778753113,94,96,5,0,-24,-4,-26,-5,-28,-5,-29,-4,-30,-4,-31,-5,-33,-3,-33,-1,-33,0,-34,0,-35,-1,-38,-2,-40,-3,-39,-3,-39,-3,-38,-3,-37,-5,-36,-7,-34,-9,-32,-8,-32,-7,-30,-8,-28,-9,-26,-9,-25,-8,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-1,4,-2,3,-2,2,-2,2,-3,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-6,2,-8,1,-9,-1,-8,-3,-6,-3,-6,-4,-7,-5,-7,-8,-8,-9,-7,-11,-6,-14,-7,-16,-7,-16,-5,-7,-1,-23,-3,-25,-2,-26,-3,-27,-3,-28,-3,-29,-3,-30,-2,-31,-1,-32,0,-32,1,-33,1,-34,1,-35,1,-36,0,-35,0,-35,-1,-34,-1,-34,-2,-33,-3,-32,-4,-31,-3,-30,-3,-28,-4,-27,-6,-26,-7,-25,-7,-24,-7,-23,-8,-5,-2,-2,-1,0,0,-1,-1,0,-1,0,0,0,-1,5,-1,4,-1,4,0,4,-1,3,-1,3,-2,3,-2,2,-3,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,0,-8,-1,-7,-3,-6,-4,-6,-5,-5,-7,-5,-8,-5,-9,-5,-11,-4,-14,-4,-16,-4,-18,-3
1778753113,94,96,5,0,-11,-21,-11,-22,-13,-22,-15,-23,-15,-22,-15,-21,-16,-21,-17,-21,-17,-22,-17,-23,-16,-24,-17,-25,-19,-25,-19,-25,-19,-27,-18,-28,-16,-28,-14,-28,-12,-28,-11,-27,-10,-27,-8,-26,-7,-26,-6,-24,-6,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,3,-4,3,-4,3,-6,3,-8,4,-8,5,-9,5,-9,5,-9,5,-10,6,-11,5,-12,4,-11,4,-11,4,-13,4,-14,4,-12,3,-11,4,-13,3,-15,1,-16,-1,-17,-2,-16,-3,-17,-4,-19,-5,-21,-6,-13,-18,-41,-20,-42,-21,-44,-23,-44,-24,-45,-27,-45,-29,-45,-31,-46,-33,-46,-34,-45,-35,-45,-36,-45,-36,-47,-37,-50,-35,-51,-34,-52,-32,-53,-29,-53,-26,-54,-23,-53,-22,-52,-20,-50,-17,-48,-13,-45,-10,-42,-8,-40,-4,-36,0,-36,0,-7,0,-2,0,0,-1,0,-1,-1,0,-1,1,-1,8,-3,8,-2,7,-4,7,-5,8,-7,8,-9,8,-11,10,-12,10,-13,10,-14,10,-16,10,-18,11,-20,11,-21,11,-22,11,-23,11,-25,10,-26,9,-26,7,-27,7,-28,6,-28,4,-29,1,-30,-2,-31,-5,-33,-7,-37,-8,-40
