1778752966,94,96,5,0,16,16,18,16,19,17,19,19,18,19,18,18,18,17,19,18,21,18,21,18,22,18,23,17,23,18,21,19,22,19,23,19,22,19,21,20,19,20,17,20,15,19,14,18,13,18,12,18,11,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-3,6,-5,7,-4,8,-3,10,-4,10,-4,9,-4,9,-4,11,-4,13,-4,12,-6,12,-7,13,-6,13,-4,13,-4,13,-3,12,-1,12,1,13,2,14,3,14,4,14,6,14,7,13,9,13,13,14,6,10,24,33,27,34,29,34,33,34,35,35,35,35,34,36,34,39,37,40,40,39,41,38,42,38,40,39,39,40,38,41,39,41,40,43,40,43,38,43,35,42,32,41,29,40,25,38,21,38,18,39,15,39,7,39,7,39,1,7,0,2,-1,-1,0,-1,0,-1,-1,0,-2,2,-6,10,-6,9,-6,9,-8,10,-9,13,-9,16,-9,18,-9,18,-9,17,-9,17,-10,19,-11,21,-11,22,-12,23,-13,25,-12,25,-9,24,-9,23,-9,22,-6,23,-3,25,-2,26,1,27,5,28,9,27,11,26,13,27,17,29
1778752966,96,-128,5,0,-20,-20,-21,-21,-22,-22,-23,-21,-23,-20,-23,-20,-23,-20,-24,-21,-25,-22,-25,-22,-24,-21,-22,-21,-22,-22,-22,-22,-23,-22,-23,-22,-21,-21,-19,-21,-16,-21,-13,-22,-12,-21,-12,-20,-10,-20,-8,-20,-7,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-2,-9,-2,-10,-3,-10,-4,-11,-4,-12,-4,-13,-3,-13,-4,-13,-4,-14,-3,-14,-3,-16,-2,-17,-3,-17,-4,-17,-6,-18,-8,-18,-9,-17,-9,-17,-10,-18,-12,-19,-13,-20,-14,-19,-14,-19,-15,-20,-17,-20,-15,-10,-45,-34,-45,-33,-45,-33,-46,-33,-46,-32,-47,-31,-47,-29,-48,-27,-49,-28,-50,-29,-51,-31,-51,-31,-50,-32,-49,-32,-47,-32,-46,-32,-45,-34,-43,-35,-39,-35,-36,-35,-32,-35,-29,-35,-26,-34,-22,-34,-19,-35,-17,-35,-21,-29,-20,-27,-4,-5,-2,-2,0,0,0,0,0,0,-1,-1,-2,-3,-8,-11,-8,-10,-6,-13,-6,-14,-7,-15,-8,-18,-10,-21,-11,-23,-11,-24,-11,-24,-10,-24,-9,-25,-10,-25,-10,-27,-11,-28,-12,-30,-13,-30,-15,-30,-17,-29,-18,-30,-20,-30,-22,-32,-26,-32,-30,-32,-33,-31,-35,-32,-37,-33,-39,-33
1778752966,96,-128,5,0,23,14,23,13,23,13,23,14,22,13,22,12,23,13,22,13,22,13,22,13,22,12,23,12,23,13,22,13,20,13,18,14,17,14,17,14,17,14,16,14,14,14,13,14,12,15,10,14,8,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,5,4,5,5,6,7,5,7,5,7,7,7,8,7,9,7,10,9,11,10,10,9,10,8,13,9,14,11,11,12,11,12,11,12,12,13,10,13,8,15,11,19,11,21,8,21,10,19,13,13,7,44,23,44,23,45,21,45,21,43,21,43,20,44,19,45,21,45,21,46,22,46,22,46,20,45,20,45,21,43,22,41,22,39,23,38,23,35,23,33,23,30,24,27,25,26,25,24,25,21,24,19,24,17,24,15,24,2,4,0,1,-1,-1,-1,-1,-1,-1,0,0,1,1,8,5,7,5,6,8,7,8,8,9,11,11,12,11,12,12,12,14,12,16,11,17,12,19,14,20,16,20,16,19,18,22,21,23,24,20,24,19,22,19,19,18,20,16,22,15,26,17,32,18,37,18,39,20,41,23
1778752966,94,96,5,0,3,-22,2,-22,1,-25,0,-27,-2,-26,-3,-24,-4,-26,-4,-28,-3,-28,-3,-28,-5,-28,-6,-30,-5,-31,-5,-31,-5,-31,-4,-31,-2,-30,-1,-27,-1,-27,0,-28,2,-27,2,-25,4,-24,5,-23,5,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,5,-4,6,-4,7,-5,9,-6,10,-7,10,-7,9,-8,9,-9,10,-10,11,-9,11,-8,12,-8,14,-9,14,-11,13,-11,11,-10,10,-10,9,-10,9,-12,8,-14,7,-15,8,-16,8,-18,7,-18,7,-17,1,-12,5,-39,5,-39,3,-40,0,-44,-1,-48,-2,-50,-3,-50,-4,-51,-6,-52,-6,-53,-7,-55,-8,-56,-8,-57,-8,-58,-7,-58,-6,-58,-5,-57,-2,-57,0,-55,1,-53,2,-52,4,-50,6,-48,8,-46,10,-43,11,-39,17,-33,20,-31,3,-6,1,-2,-1,0,-1,0,-1,0,0,-1,1,-2,8,-7,10,-7,11,-8,12,-9,13,-10,14,-11,16,-11,18,-11,18,-11,18,-13,18,-16,19,-16,20,-16,21,-15,23,-16,24,-17,24,-19,23,-20,22,-20,21,-21,20,-22,19,-24,18,-27,17,-29,16,-31,15,-34,14,-37,14,-39
1778752967,96,-128,5,0,1,24,2,26,3,24,5,21,4,22,4,23,5,21,6,22,7,25,8,27,6,25,4,23,4,25,5,25,5,24,4,26,2,28,0,27,0,25,-1,24,-3,23,-4,23,-4,23,-5,21,-6,20,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-6,7,-4,7,-4,7,-4,8,-5,9,-7,9,-8,10,-7,11,-5,12,-5,13,-8,14,-11,12,-12,11,-10,13,-6,14,-5,13,-8,15,-9,16,-7,14,-5,14,-5,16,-4,18,-1,18,-1,19,-2,21,0,10,4,39,6,43,7,47,8,47,8,46,9,46,10,45,14,42,16,42,18,46,20,49,20,47,18,46,17,48,17,48,16,48,15,48,14,49,13,48,10,47,8,45,6,44,3,43,1,42,-1,40,-4,38,1,35,0,34,-1,5,0,1,0,-1,0,-1,0,-1,-1,0,-3,1,-13,9,-12,8,-11,9,-11,10,-10,11,-10,11,-10,13,-11,14,-12,16,-14,18,-13,21,-12,24,-12,26,-13,26,-15,26,-16,24,-16,25,-15,26,-15,28,-16,28,-14,29,-12,28,-9,30,-8,33,-6,35,-4,37,-5,39,-8,40
1778752967,94,96,5,0,-16,19,-17,20,-16,21,-16,20,-16,20,-15,21,-15,21,-14,21,-14,21,-14,21,-15,21,-15,21,-16,21,-16,21,-16,21,-16,20,-16,19,-17,18,-18,16,-19,15,-18,14,-18,13,-18,12,-18,10,-18,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-7,2,-8,2,-9,3,-10,3,-11,4,-12,4,-13,5,-14,6,-14,5,-16,5,-17,5,-16,6,-15,6,-16,6,-15,7,-15,8,-15,8,-16,9,-16,9,-14,9,-14,11,-15,12,-15,14,-15,14,-15,15,-11,10,-33,34,-33,35,-32,35,-31,36,-31,37,-31,37,-31,37,-31,37,-31,38,-31,38,-31,38,-32,38,-33,38,-35,38,-36,38,-36,38,-35,36,-35,35,-35,33,-36,30,-35,27,-35,25,-36,22,-36,20,-36,17,-35,14,-35,7,-33,3,-6,0,-2,-1,0,-1,0,-1,0,0,-1,-1,-3,-1,-14,1,-15,2,-15,4,-16,3,-17,3,-19,4,-20,4,-22,6,-23,6,-24,7,-26,7,-27,7,-29,8,-30,9,-30,9,-30,9,-31,8,-30,9,-31,10,-30,12,-30,14,-30,15,-29,17,-29,20,-30,23,-32,26,-33,29,-33,30
1778752967,94,96,5,0,26,-2,27,-3,28,-3,27,-2,26,-2,27,-2,28,-3,29,-4,30,-4,30,-5,29,-5,29,-4,29,-4,29,-4,29,-3,29,-1,28,1,27,2,26,3,26,3,25,5,23,7,22,7,22,7,21,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,6,5,7,4,9,4,10,4,11,4,11,5,12,6,13,7,14,8,15,7,16,7,16,8,16,9,16,8,16,8,15,7,16,6,17,6,18,6,18,6,20,5,20,4,22,3,24,2,25,0,15,-2,50,-6,51,-8,52,-10,54,-10,53,-10,52,-9,53,-9,53,-10,53,-11,54,-12,55,-12,56,-12,55,-10,56,-10,57,-9,57,-7,57,-5,54,-2,52,0,50,1,49,3,48,4,46,6,44,8,42,9,39,11,37,12,35,14,6,2,1,1,-1,-1,-1,-1,-1,-1,0,0,1,1,11,9,12,8,13,9,14,8,15,8,17,8,19,8,21,7,23,8,25,9,26,11,27,13,29,13,30,12,30,12,30,12,31,12,32,11,33,10,34,9,35,8,35,6,36,5,37,4,39,3,41,1,44,0,46,-2
1778752968,94,96,5,0,25,-2,25,-3,24,-3,24,-3,25,-4,25,-5,25,-4,26,-4,26,-5,27,-5,27,-5,27,-4,28,-4,28,-3,29,-2,28,-3,26,-2,25,1,25,1,24,1,23,2,23,4,23,5,21,5,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,5,8,5,9,5,8,5,9,5,10,5,11,6,12,7,14,6,14,6,13,7,13,8,14,7,13,6,14,6,14,6,15,6,17,5,17,4,17,5,18,5,18,4,20,3,22,2,22,2,13,-1,46,-3,47,-5,47,-6,48,-8,49,-9,48,-10,48,-12,48,-12,49,-12,51,-13,53,-13,53,-13,52,-12,53,-11,53,-11,52,-10,51,-9,50,-7,50,-4,48,-3,48,-2,47,1,45,4,44,6,41,8,38,11,37,11,34,12,5,2,1,0,-1,-1,-1,-1,-1,-1,1,0,3,1,19,8,18,8,16,9,15,9,15,8,15,8,16,7,17,7,19,8,21,9,23,11,26,11,28,12,29,12,29,12,30,11,30,10,31,10,32,10,33,9,35,6,34,7,34,6,35,6,36,5,38,4,39,3,39,3
1778752969,94,96,5,0,19,-13,19,-13,18,-14,18,-14,19,-15,19,-16,19,-15,19,-15,19,-16,19,-16,19,-17,19,-16,19,-15,20,-16,21,-16,21,-16,21,-15,20,-13,19,-12,19,-11,19,-9,19,-9,19,-9,18,-7,19,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,8,0,7,1,7,0,8,0,9,0,10,1,10,1,11,0,12,-1,13,-1,13,-1,13,0,14,0,14,-1,14,-3,14,-3,14,-2,15,-3,15,-4,15,-6,15,-7,15,-8,16,-8,17,-10,18,-10,10,-8,34,-26,34,-26,34,-27,33,-29,33,-30,34,-31,34,-32,35,-32,35,-32,34,-31,34,-32,33,-33,33,-34,34,-34,35,-33,36,-33,37,-32,37,-30,37,-28,36,-25,36,-23,34,-20,34,-20,33,-19,32,-15,34,-12,35,-11,35,-8,6,-1,1,-1,-1,0,-1,0,-1,0,0,-1,2,-1,12,-1,12,0,13,1,13,1,13,1,14,0,15,-1,17,-1,18,-1,19,-1,21,-2,21,-3,23,-4,24,-5,25,-5,26,-5,26,-5,26,-6,26,-6,26,-6,27,-7,29,-9,28,-10,28,-14,27,-18,27,-21,29,-23,30,-24
1778752969,94,96,5,0,-27,5,-27,6,-27,5,-26,6,-25,7,-25,8,-26,8,-26,8,-26,8,-27,8,-27,8,-28,9,-27,8,-27,7,-28,6,-29,5,-28,5,-26,4,-26,3,-26,1,-25,0,-24,0,-23,-1,-22,-3,-21,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-9,-3,-10,-3,-11,-4,-11,-4,-12,-3,-12,-3,-12,-2,-13,-3,-15,-4,-16,-4,-17,-4,-17,-5,-16,-4,-16,-5,-17,-6,-18,-5,-19,-4,-19,-4,-19,-4,-20,-3,-20,-2,-21,-1,-22,0,-24,1,-25,1,-25,2,-15,0,-49,3,-50,5,-51,7,-51,7,-51,8,-50,9,-51,11,-52,12,-53,13,-53,13,-52,14,-52,14,-52,14,-52,13,-52,11,-54,10,-55,8,-54,7,-52,4,-50,1,-49,-1,-46,-3,-44,-5,-43,-7,-41,-9,-40,-12,-36,-18,-34,-21,-6,-4,-2,-2,0,-1,0,0,0,0,-1,-1,-3,-2,-14,-9,-14,-8,-17,-7,-17,-7,-19,-7,-19,-8,-20,-7,-21,-5,-22,-5,-24,-6,-27,-8,-29,-9,-31,-10,-32,-10,-33,-9,-34,-10,-34,-11,-36,-11,-37,-9,-37,-9,-37,-8,-37,-8,-38,-6,-40,-4,-42,-1,-45,0,-48,2,-49,4
1778752969,96,-128,5,0,17,21,17,20,18,18,18,18,19,19,20,19,21,19,21,19,20,19,20,19,20,18,21,18,22,19,22,20,21,22,21,24,19,23,17,22,16,21,14,21,12,21,12,21,11,21,9,21,7,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,9,2,10,3,11,4,12,4,13,4,13,5,13,5,15,4,16,4,17,4,17,4,18,5,17,5,17,5,17,5,18,6,19,7,19,7,19,8,19,10,19,12,20,14,21,15,22,17,21,11,9,37,33,37,33,39,34,41,33,42,32,42,31,42,30,43,30,44,31,45,31,46,31,46,31,46,31,46,32,45,33,43,35,42,36,40,37,38,38,36,38,33,38,30,38,27,39,25,39,21,40,18,40,19,39,16,38,2,7,0,1,-1,-1,-1,-1,0,-1,0,0,1,2,6,17,5,18,3,18,4,19,6,20,7,22,8,22,8,23,8,24,10,24,11,26,11,28,12,31,12,31,12,32,13,32,13,33,14,33,15,34,16,35,18,35,18,35,19,34,21,35,23,35,26,36,30,36,33,36
1778752969,96,-128,5,0,-5,22,-4,23,-3,23,-3,23,-3,24,-2,26,-1,26,-2,26,-2,25,-3,25,-2,26,-2,26,-2,27,-3,28,-4,27,-6,26,-7,25,-8,24,-8,24,-9,23,-8,22,-9,20,-10,19,-11,18,-12,16,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,8,-6,8,-5,8,-5,9,-7,10,-7,11,-8,11,-8,11,-8,12,-8,12,-8,12,-9,13,-9,14,-10,14,-11,14,-10,14,-9,14,-9,15,-10,16,-9,17,-7,18,-6,18,-7,17,-8,18,-6,21,-3,21,-5,12,-12,42,-11,43,-10,44,-8,45,-7,45,-6,46,-6,48,-5,48,-6,48,-6,49,-6,49,-5,50,-5,50,-5,50,-7,50,-9,50,-12,48,-14,48,-15,47,-16,45,-18,44,-18,43,-20,40,-22,38,-23,34,-24,31,-28,26,-29,23,-6,3,-2,0,0,-1,0,-1,0,0,-1,0,-3,1,-14,9,-14,9,-12,11,-12,12,-11,13,-11,15,-12,16,-13,17,-13,18,-15,19,-16,20,-17,23,-18,25,-18,25,-19,25,-20,25,-20,26,-19,27,-18,28,-18,28,-17,30,-17,31,-16,32,-15,33,-15,34,-14,36,-12,38,-11,38
1778752969,96,-128,5,0,-4,22,-3,24,-2,25,-2,26,-1,27,0,27,0,27,0,28,-1,30,-1,31,0,30,1,29,2,30,1,31,0,32,-1,31,-2,30,-2,29,-2,29,-4,29,-6,28,-7,26,-7,24,-7,22,-8,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,4,-9,4,-10,4,-9,5,-9,6,-10,8,-10,10,-11,10,-11,9,-12,11,-13,12,-14,12,-14,12,-13,11,-14,11,-15,12,-14,13,-12,13,-12,12,-12,14,-12,16,-11,16,-10,16,-9,18,-9,21,-9,22,-2,6,-5,22,-5,22,-4,22,-3,23,-3,24,-2,25,-2,26,-2,26,-1,27,-1,27,0,28,0,28,0,29,0,29,-1,29,-2,29,-2,29,-3,28,-3,28,-4,27,-5,26,-6,24,-7,23,-8,22,-9,21,-9,20,-12,17,-13,16,-3,2,-1,0,0,-1,0,-1,0,-1,-1,0,-2,0,-9,1,-9,1,-9,3,-9,3,-10,4,-10,4,-10,5,-10,6,-11,7,-11,7,-11,8,-12,9,-13,10,-13,10,-13,10,-13,10,-14,10,-15,11,-14,12,-13,12,-13,12,-13,13,-13,14,-11,16,-11,17,-10,19,-10,20,-10,21
1778752969,96,-128,5,0,3,23,4,24,6,26,8,26,9,26,9,26,9,26,9,26,10,27,11,29,11,28,11,27,12,28,12,29,10,30,9,32,8,32,7,31,6,30,4,30,3,29,1,29,-1,28,-2,27,-4,25,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-6,6,-5,6,-7,6,-7,6,-7,8,-6,9,-6,10,-6,12,-6,13,-7,13,-9,13,-9,12,-9,12,-8,14,-7,15,-7,15,-7,14,-5,15,-5,16,-4,17,-2,18,0,18,1,18,1,20,2,21,1,7,6,23,7,22,8,22,9,22,11,23,12,23,12,23,12,24,12,25,13,25,13,26,13,26,14,26,14,27,13,27,12,28,11,29,9,29,8,29,7,28,6,28,5,27,2,27,1,26,-1,25,-3,24,-3,23,-4,23,-1,4,-1,1,-1,-1,0,-1,0,-1,-1,0,-1,1,-5,6,-5,5,-6,4,-5,5,-6,6,-5,7,-6,8,-6,9,-6,10,-6,11,-6,12,-6,13,-7,13,-7,13,-7,13,-6,13,-6,14,-6,15,-5,15,-4,15,-4,15,-3,16,-2,17,-1,18,0,19,1,19,2,20,3,21
1778752970,94,96,5,0,-22,15,-22,17,-22,19,-21,19,-20,20,-21,22,-21,23,-21,24,-22,24,-24,24,-24,22,-24,22,-23,24,-23,25,-24,25,-26,22,-27,20,-26,18,-25,17,-27,16,-28,16,-27,13,-25,10,-25,8,-24,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-4,-5,-5,-4,-6,-4,-6,-3,-8,-2,-9,0,-10,0,-12,-1,-12,-2,-11,-3,-12,-2,-13,-2,-15,-1,-15,1,-15,1,-15,0,-15,0,-15,2,-16,2,-17,3,-18,6,-20,8,-22,8,-20,10,-18,11,-10,8,-34,30,-36,34,-37,40,-38,43,-37,43,-36,42,-37,43,-38,45,-38,48,-38,49,-39,49,-39,49,-40,48,-41,48,-42,48,-43,48,-45,46,-46,45,-46,43,-46,40,-48,38,-49,35,-49,32,-49,27,-49,23,-48,21,-45,23,-45,21,-9,3,-3,0,0,-1,0,0,0,-1,-1,-1,-2,-2,-9,-8,-9,-7,-8,-7,-10,-8,-11,-7,-12,-6,-12,-4,-14,-3,-18,-2,-21,-1,-23,-2,-23,-2,-24,-3,-25,-2,-26,-2,-28,0,-30,1,-29,3,-28,4,-27,5,-27,6,-28,6,-30,8,-31,11,-33,14,-34,18,-34,21,-33,23
1778752970,94,96,5,0,-24,-3,-24,-4,-26,-3,-28,-2,-28,-2,-28,-2,-29,0,-29,1,-29,1,-30,2,-31,1,-30,0,-31,-2,-33,-2,-33,0,-31,0,-31,-1,-32,-3,-31,-4,-30,-5,-29,-7,-28,-9,-26,-9,-23,-10,-20,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-8,-3,-8,-4,-8,-5,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-7,-11,-8,-13,-9,-14,-10,-15,-10,-15,-12,-14,-13,-11,-12,-10,-11,-12,-12,-14,-13,-12,-15,-10,-16,-9,-16,-9,-17,-8,-18,-4,-7,-2,-23,-4,-22,-4,-23,-4,-24,-3,-25,-2,-27,-2,-27,-2,-28,-1,-28,0,-28,1,-29,1,-29,1,-30,0,-30,-1,-30,-2,-30,-2,-29,-3,-30,-4,-29,-5,-28,-6,-27,-6,-26,-7,-25,-8,-24,-8,-22,-9,-20,-10,-18,-10,-16,-11,-3,-3,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-5,-5,-5,-5,-4,-7,-4,-7,-5,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-11,-7,-12,-7,-12,-8,-13,-8,-13,-8,-14,-9,-14,-10,-14,-11,-13,-11,-11,-11,-11,-12,-12,-13,-11,-14,-9,-16,-8,-18,-7,-19,-6,-20,-4
1778752971,96,-128,5,0,-21,-8,-23,-7,-24,-7,-24,-6,-24,-4,-26,-5,-28,-6,-28,-5,-28,-4,-28,-4,-29,-6,-30,-6,-30,-5,-31,-5,-30,-7,-30,-8,-28,-9,-26,-9,-25,-8,-25,-9,-25,-11,-24,-11,-22,-10,-20,-11,-19,-12,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,1,-8,0,-9,-1,-10,-2,-10,-2,-10,-2,-9,-3,-11,-3,-13,-2,-14,-2,-13,-3,-14,-4,-13,-2,-13,-2,-15,-3,-14,-4,-12,-6,-10,-8,-10,-10,-11,-11,-13,-10,-13,-10,-12,-13,-12,-14,-11,-13,-10,-11,-5,-36,-14,-39,-12,-42,-10,-43,-9,-44,-7,-44,-4,-46,-4,-49,-4,-52,-4,-54,-4,-54,-4,-56,-5,-57,-6,-58,-5,-59,-5,-60,-7,-58,-11,-55,-13,-52,-14,-51,-15,-51,-15,-50,-16,-48,-16,-45,-16,-42,-18,-38,-20,-36,-24,-34,-25,-7,-6,-2,-2,0,0,0,0,-1,0,-1,-1,-2,-3,-7,-14,-5,-13,-1,-12,-3,-12,-4,-14,-5,-16,-5,-17,-4,-19,-4,-20,-5,-22,-7,-23,-6,-23,-6,-23,-7,-24,-8,-25,-7,-25,-7,-26,-9,-23,-11,-21,-13,-19,-16,-19,-20,-20,-23,-21,-24,-19,-26,-17,-29,-16,-31,-16,-31,-16
1778752972,94,96,5,0,-12,24,-10,25,-10,25,-10,26,-10,26,-10,25,-9,26,-9,28,-9,29,-8,28,-9,29,-9,29,-10,30,-10,31,-10,30,-12,28,-14,26,-14,25,-14,25,-15,23,-16,22,-17,21,-16,20,-16,18,-16,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,6,-10,7,-11,8,-10,10,-11,10,-13,10,-13,10,-13,11,-13,13,-14,14,-15,14,-17,14,-18,14,-18,13,-19,14,-19,15,-19,15,-18,15,-17,15,-16,16,-16,17,-16,18,-16,18,-17,20,-16,22,-14,23,-6,14,-19,47,-19,47,-19,47,-20,48,-19,49,-18,50,-17,50,-16,52,-14,54,-15,54,-14,53,-14,54,-14,55,-15,56,-16,57,-17,56,-20,53,-23,51,-24,50,-25,49,-26,47,-27,44,-28,42,-28,39,-29,36,-30,32,-30,30,-32,26,-6,4,-3,0,0,-1,0,-1,0,-1,-1,0,-3,1,-15,10,-15,11,-17,12,-17,14,-18,17,-20,19,-22,18,-23,18,-24,19,-24,21,-25,23,-27,25,-30,26,-31,27,-32,26,-34,26,-35,26,-35,26,-34,28,-33,29,-32,30,-31,31,-31,33,-31,33,-29,35,-29,37,-28,41,-27,43
1778752972,94,96,5,0,17,17,17,18,18,19,18,18,17,18,18,18,20,18,22,21,22,23,22,21,20,20,20,21,20,19,19,19,20,20,19,21,18,22,18,21,16,19,15,19,13,19,11,18,10,16,10,17,11,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,-5,-6,-5,-7,-6,-7,-6,-6,-5,-7,-4,-9,-7,-9,-5,-6,-3,-5,-4,-6,-3,-5,-1,-5,-1,-7,0,-6,0,-3,2,-1,4,0,5,0,5,2,7,6,9,6,10,6,11,7,11,10,9,8,6,32,24,32,26,33,26,36,28,39,26,41,26,43,26,45,28,47,30,48,32,48,31,47,31,48,32,48,32,47,31,46,30,44,30,41,30,39,30,37,31,33,32,29,32,26,29,25,28,23,27,23,28,23,29,20,33,3,6,0,1,-1,-1,0,0,-1,0,-1,-1,-1,-2,-8,-10,-11,-8,-12,-8,-13,-7,-14,-7,-15,-8,-13,-7,-13,-5,-14,-4,-15,-3,-17,-1,-20,0,-20,-2,-19,-3,-15,-2,-12,-3,-10,-3,-7,-1,-3,3,-2,7,-1,9,0,9,5,9,10,9,13,11,16,14,21,16,24,16
1778752972,96,-128,5,0,-13,-6,-18,-6,-23,-4,-24,-6,-23,-9,-24,-9,-24,-9,-25,-8,-26,-7,-27,-7,-25,-8,-26,-10,-28,-10,-27,-10,-26,-9,-26,-9,-25,-12,-24,-12,-24,-12,-25,-12,-23,-12,-21,-11,-22,-11,-21,-12,-19,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,3,6,3,8,3,8,1,9,2,12,2,12,2,11,3,12,1,13,-1,12,1,11,4,11,2,12,1,12,3,10,4,9,5,8,2,7,1,6,1,3,0,1,-4,0,-7,-2,-7,-7,-8,-2,-7,-11,-17,-19,-14,-27,-12,-33,-13,-38,-18,-38,-23,-37,-26,-36,-26,-36,-26,-38,-26,-42,-26,-44,-26,-46,-26,-47,-25,-47,-27,-47,-27,-48,-28,-47,-29,-45,-30,-44,-29,-43,-31,-39,-31,-35,-30,-32,-28,-30,-29,-28,-29,-18,-36,-18,-35,-3,-7,-1,-2,0,0,-1,-1,-1,-1,0,0,0,2,5,12,4,13,6,11,7,9,10,8,11,7,13,6,14,7,18,8,19,10,21,11,23,9,25,7,25,7,25,7,23,6,21,4,19,5,18,8,18,10,16,8,14,3,11,-1,8,-3,2,-6,-1,-6,-5,-5,-9,-3
1778752973,94,96,5,0,16,2,16,2,19,3,21,5,22,6,22,6,23,7,24,8,25,7,26,8,26,8,26,6,27,6,26,6,24,4,26,2,26,3,25,5,24,4,21,2,19,1,18,1,19,1,20,1,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-4,0,-2,0,0,-2,-1,-4,-3,-4,-3,-4,-3,-4,-4,-3,-5,-4,-5,-4,-5,-3,-4,-3,-4,-6,-5,-7,-3,-6,-1,-4,-2,-2,-1,-1,-2,1,-2,0,0,0,1,4,1,10,0,12,1,11,2,7,2,28,9,29,12,30,13,34,16,37,19,38,19,35,19,36,19,39,19,43,21,46,24,47,24,47,22,46,21,46,20,47,19,49,17,48,16,46,15,43,13,39,11,34,10,31,10,30,10,30,11,29,12,22,23,19,22,3,3,0,1,-1,-1,-1,0,-1,0,1,-2,2,-2,11,-9,11,-6,4,-6,4,-5,3,-4,2,-3,1,-5,0,-5,-1,-5,-3,-6,-5,-6,-7,-8,-7,-9,-7,-8,-5,-7,-7,-6,-8,-4,-6,-5,-2,-5,1,-4,2,-4,1,-2,0,0,0,4,5,7,10,6,15,7,20,11
1778752973,10,33,16,0,-11,-8,-12,-9,-12,-12,-11,-11,-12,-9,-14,-10,-17,-12,-21,-12,-23,-8,-24,-6,-27,-8,-27,-10,-26,-10,-26,-12,-27,-15,-28,-15,-29,-14,-28,-15,-25,-18,-25,-22,-24,-21,-22,-18,-22,-18,-20,-18,-17,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,4,-2,4,-3,5,-4,4,-5,4,-7,4,-8,3,-8,4,-9,5,-9,5,-10,7,-14,10,-17,10,-14,12,-11,14,-13,10,-14,6,-13,6,-14,8,-15,7,-15,6,-15,4,-14,0,-13,0,-11,0,-11,-4,-8,-14,-23,-15,-23,-17,-25,-19,-27,-20,-25,-23,-23,-25,-23,-30,-27,-36,-29,-40,-28,-42,-28,-43,-29,-42,-31,-43,-34,-43,-36,-46,-38,-45,-39,-43,-41,-41,-41,-39,-43,-40,-45,-39,-45,-36,-43,-34,-41,-30,-40,-25,-41,-15,-46,-11,-49,-2,-10,-1,-3,0,0,-1,0,0,0,0,-1,1,-1,7,-2,8,-2,11,-4,9,-3,9,-4,9,-7,8,-8,6,-9,6,-11,7,-14,9,-17,11,-17,15,-18,19,-23,21,-26,20,-25,21,-27,23,-29,21,-28,18,-24,18,-23,16,-24,12,-26,9,-25,7,-23,3,-19,1,-17,1,-16
